,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200717P00145000,1586876905,145.0,1.12,0.79,1.02,-0.38,-25.333332,88.0,17,0.7111845288085938,False,REGULAR,USD
1,NVDA200717P00150000,1586886988,150.0,1.03,0.96,1.12,-0.75,-42.13483,2.0,28,0.6962920996093751,False,REGULAR,USD
2,NVDA200717P00165000,1586785495,165.0,3.15,1.59,1.79,0.0,0.0,2.0,8,0.6656527575683595,False,REGULAR,USD
3,NVDA200717P00170000,1586872916,170.0,2.46,1.88,2.09,-0.88999987,-26.56716,7.0,50,0.6569858520507813,False,REGULAR,USD
4,NVDA200717P00175000,1586876893,175.0,2.81,2.19,2.41,-1.0900002,-27.94872,3.0,14,0.6472203247070312,False,REGULAR,USD
5,NVDA200717P00180000,1586876927,180.0,3.25,2.56,2.78,-1.25,-27.777779,4.0,16,0.6385534191894531,False,REGULAR,USD
6,NVDA200717P00185000,1586800581,185.0,5.0,2.99,3.2,0.0,0.0,9.0,13,0.6304968591308593,False,REGULAR,USD
7,NVDA200717P00190000,1586882394,190.0,3.65,3.5,3.7,-2.1,-36.521736,4.0,26,0.6239051281738281,False,REGULAR,USD
8,NVDA200717P00195000,1586872732,195.0,4.6,4.05,4.2,-1.9000001,-29.230772,9.0,29,0.6155433953857423,False,REGULAR,USD
9,NVDA200717P00200000,1586887094,200.0,4.67,4.6,4.8,-2.73,-36.89189,15.0,2393,0.6069985589599609,False,REGULAR,USD
10,NVDA200717P00205000,1586884184,205.0,5.65,5.3,5.5,-2.7000003,-32.33533,23.0,110,0.6008951043701174,False,REGULAR,USD
11,NVDA200717P00210000,1586886988,210.0,6.08,6.0,6.2,-3.42,-36.0,5.0,96,0.5922892333984376,False,REGULAR,USD
12,NVDA200717P00215000,1586886419,215.0,6.95,6.85,7.1,-3.6000004,-34.123226,13.0,106,0.5870402624511719,False,REGULAR,USD
13,NVDA200717P00220000,1586884124,220.0,8.15,7.8,7.95,-3.3500004,-29.130438,18.0,52,0.5799907723999024,False,REGULAR,USD
14,NVDA200717P00225000,1586888328,225.0,8.85,8.7,8.95,-4.3499994,-32.95454,23.0,65,0.5720867987060547,False,REGULAR,USD
15,NVDA200717P00230000,1586888363,230.0,9.9,9.75,10.05,-4.75,-32.42321,5.0,70,0.5652204122924805,False,REGULAR,USD
16,NVDA200717P00235000,1586888143,235.0,11.1,10.95,11.25,-5.049999,-31.269346,12.0,3123,0.559147474975586,False,REGULAR,USD
17,NVDA200717P00240000,1586883125,240.0,12.45,12.2,12.55,-5.1899996,-29.421766,2.0,28,0.5524947094726562,False,REGULAR,USD
18,NVDA200717P00245000,1586887623,245.0,13.8,13.55,13.85,-5.5700006,-28.75581,16.0,57,0.5447128048706055,False,REGULAR,USD
19,NVDA200717P00250000,1586885245,250.0,15.6,15.05,15.4,-6.199999,-28.440363,23.0,263,0.5390060748291017,False,REGULAR,USD
20,NVDA200717P00255000,1586886608,255.0,16.8,16.6,16.95,-6.800001,-28.813564,7.0,23,0.5314988256835937,False,REGULAR,USD
21,NVDA200717P00260000,1586882967,260.0,18.7,18.35,18.65,-5.67,-23.26631,17.0,49,0.5252122674560546,False,REGULAR,USD
22,NVDA200717P00265000,1586882959,265.0,20.5,20.1,20.5,-6.950001,-25.318764,11.0,68,0.5181322601318359,False,REGULAR,USD
23,NVDA200717P00270000,1586888236,270.0,22.35,21.85,22.35,-8.07,-26.528599,14.0,650,0.5088550091552735,False,REGULAR,USD
24,NVDA200717P00275000,1586886076,275.0,24.3,24.0,24.6,-8.700001,-26.363638,11.0,5,0.5045825909423829,False,REGULAR,USD
25,NVDA200717P00280000,1586885856,280.0,26.7,26.1,26.55,-8.399998,-23.931618,18.0,14,0.4989063781738281,False,REGULAR,USD
26,NVDA200717P00285000,1586886010,285.0,28.8,28.2,28.8,-7.66,-21.009325,31.0,6,0.4909108526611329,True,REGULAR,USD
27,NVDA200717P00290000,1586885856,290.0,31.4,30.55,31.2,-10.070002,-24.282618,62.0,2,0.4832510171508789,True,REGULAR,USD
28,NVDA200717P00295000,1586881504,295.0,33.75,33.1,33.65,-13.799999,-29.02208,25.0,0,0.47415686981201177,True,REGULAR,USD
29,NVDA200717P00300000,1586888641,300.0,36.05,35.8,36.45,-10.220001,-22.087748,30.0,14,0.4687553125,True,REGULAR,USD
30,NVDA200717P00310000,1586881470,310.0,42.1,41.75,42.2,-10.870003,-20.521053,27.0,13,0.45337460693359377,True,REGULAR,USD
31,NVDA200717P00320000,1586872028,320.0,51.48,47.85,48.9,-13.369999,-20.616806,1.0,2,0.44537908142089844,True,REGULAR,USD
32,NVDA200717P00330000,1586876352,330.0,58.55,54.75,55.35,-13.700001,-18.961939,1.0,1,0.42212491943359376,True,REGULAR,USD
33,NVDA200717P00340000,1586750758,340.0,81.9,62.1,62.65,0.0,0.0,,1,0.4042417974853516,True,REGULAR,USD
