,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717P00047500,1584742121,47.5,1.39,0.16,1.81,0.0,0.0,1.0,2,0.981445498046875,False,REGULAR,USD
1,ALL200717P00050000,1586286269,50.0,0.78,0.26,1.86,0.0,0.0,1.0,0,0.93945373046875,False,REGULAR,USD
2,ALL200717P00055000,1586375267,55.0,1.0,0.46,1.72,0.0,0.0,,6,0.8354508642578123,False,REGULAR,USD
3,ALL200717P00060000,1585845001,60.0,2.39,1.0,1.5,0.0,0.0,3.0,56,0.7607445800781252,False,REGULAR,USD
4,ALL200717P00065000,1586445859,65.0,1.5,1.29,1.83,0.0,0.0,1.0,25,0.7067900415039063,False,REGULAR,USD
5,ALL200717P00067500,1586800585,67.5,2.15,1.48,2.11,0.0,0.0,9.0,13,0.6872589868164063,False,REGULAR,USD
6,ALL200717P00070000,1586800586,70.0,2.43,1.88,2.26,0.0,0.0,9.0,44,0.6693148303222658,False,REGULAR,USD
7,ALL200717P00072500,1586886628,72.5,2.23,2.12,2.44,-0.51,-18.613138,45.0,334,0.6420934228515626,False,REGULAR,USD
8,ALL200717P00075000,1586885857,75.0,2.45,1.96,2.81,-0.5999999,-19.672129,6.0,26,0.6041299353027345,False,REGULAR,USD
9,ALL200717P00077500,1586885857,77.5,2.79,2.47,3.2,-0.6600001,-19.130436,6.0,37,0.5948526843261719,False,REGULAR,USD
10,ALL200717P00080000,1586886860,80.0,3.2,3.1,3.6,-0.70000005,-17.948719,4.0,26,0.585941640625,False,REGULAR,USD
11,ALL200717P00082500,1586800586,82.5,3.8,3.55,4.2,-0.70000005,-15.555557,3.0,14,0.5734905932617188,False,REGULAR,USD
12,ALL200717P00085000,1586886860,85.0,4.2,3.8,4.55,-0.9000001,-17.64706,6.0,27,0.5426071130371095,False,REGULAR,USD
13,ALL200717P00087500,1586886860,87.5,4.8,4.3,5.4,-1.0,-17.241379,4.0,26,0.5328415856933593,False,REGULAR,USD
14,ALL200717P00090000,1586886860,90.0,5.5,5.05,5.8,-1.1999998,-17.910446,4.0,75,0.5130663928222656,False,REGULAR,USD
15,ALL200717P00092500,1586886860,92.5,6.25,6.0,6.65,-0.4499998,-6.7164154,16.0,48,0.5075732836914062,False,REGULAR,USD
16,ALL200717P00095000,1586797206,95.0,7.3,6.9,7.45,-0.9499998,-11.515149,3.0,167,0.5089160437011719,False,REGULAR,USD
17,ALL200717P00097500,1586886860,97.5,8.05,7.65,8.5,-0.14999962,-1.8292637,21.0,4,0.5013477600097658,False,REGULAR,USD
18,ALL200717P00100000,1586885919,100.0,9.0,8.7,9.55,-1.3500004,-13.043481,24.0,74,0.4892629199218751,False,REGULAR,USD
19,ALL200717P00105000,1585318637,105.0,21.18,11.1,11.9,0.0,0.0,5.0,369,0.4637504797363281,True,REGULAR,USD
20,ALL200717P00110000,1584992735,110.0,37.7,13.9,14.95,0.0,0.0,11.0,152,0.45361874511718747,True,REGULAR,USD
21,ALL200717P00115000,1585158357,115.0,18.62,17.3,18.55,0.0,0.0,1.0,168,0.45325253784179687,True,REGULAR,USD
22,ALL200717P00120000,1585320901,120.0,32.5,21.15,22.35,0.0,0.0,1.0,25,0.44714908325195313,True,REGULAR,USD
23,ALL200717P00125000,1582813805,125.0,13.95,34.85,39.0,0.0,0.0,2.0,1,1.0094043670654298,True,REGULAR,USD
24,ALL200717P00130000,1585297693,130.0,17.4,43.1,48.0,0.0,0.0,,0,1.2470130422973633,True,REGULAR,USD
