,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717C00030000,1586198964,30.0,37.0,42.85,45.9,0.0,0.0,1.0,4,1.0302782861328126,True,REGULAR,USD
1,SBUX200717C00037500,1585679037,37.5,30.12,35.65,38.5,0.0,0.0,,1,0.8686536572265625,True,REGULAR,USD
2,SBUX200717C00040000,1585747811,40.0,24.0,33.4,36.05,0.0,0.0,,3,0.8383805224609374,True,REGULAR,USD
3,SBUX200717C00045000,1586283256,45.0,25.56,29.45,30.2,0.0,0.0,1.0,1,0.7246121289062499,True,REGULAR,USD
4,SBUX200717C00047500,1585147331,47.5,22.8,27.25,27.75,0.0,0.0,2.0,1,0.6938507177734375,True,REGULAR,USD
5,SBUX200717C00050000,1585158296,50.0,21.97,24.7,25.5,0.0,0.0,3.0,13,0.6469761865234375,True,REGULAR,USD
6,SBUX200717C00052500,1585066873,52.5,14.25,22.8,23.75,0.0,0.0,,29,0.6796907031250001,True,REGULAR,USD
7,SBUX200717C00055000,1586193094,55.0,14.38,19.8,21.45,0.0,0.0,1.0,143,0.5944864770507813,True,REGULAR,USD
8,SBUX200717C00057500,1586452158,57.5,18.02,18.3,18.95,0.0,0.0,4.0,97,0.5874064697265625,True,REGULAR,USD
9,SBUX200717C00060000,1586803513,60.0,13.9,16.3,17.1,0.0,0.0,1.0,84,0.57812921875,True,REGULAR,USD
10,SBUX200717C00062500,1586797982,62.5,11.8,14.2,14.55,0.0,0.0,5.0,419,0.52539537109375,True,REGULAR,USD
11,SBUX200717C00065000,1586887101,65.0,12.5,12.3,12.65,2.3000002,22.54902,3.0,244,0.505742247314453,True,REGULAR,USD
12,SBUX200717C00067500,1586884931,67.5,10.6,10.45,10.75,1.9000006,21.839088,6.0,257,0.49207050903320315,True,REGULAR,USD
13,SBUX200717C00070000,1586882271,70.0,8.75,8.75,9.1,1.0,12.903226,29.0,854,0.47546911254882807,True,REGULAR,USD
14,SBUX200717C00072500,1586871515,72.5,6.94,7.2,7.45,1.3400002,23.928574,2.0,364,0.45044494873046875,True,REGULAR,USD
15,SBUX200717C00075000,1586888124,75.0,5.9,5.9,6.05,0.75,14.563107,131.0,1930,0.4337214831542969,False,REGULAR,USD
16,SBUX200717C00077500,1586884181,77.5,4.53,4.6,4.8,0.4300003,10.487813,14.0,214,0.41736422485351554,False,REGULAR,USD
17,SBUX200717C00080000,1586888336,80.0,3.65,3.55,3.75,0.95000005,35.18519,82.0,774,0.40430283203125,False,REGULAR,USD
18,SBUX200717C00082500,1586877760,82.5,2.4,2.71,2.93,0.22000003,10.091744,4.0,505,0.3969786865234375,False,REGULAR,USD
19,SBUX200717C00085000,1586884546,85.0,2.0,2.01,2.12,0.39999998,24.999998,301.0,1015,0.37964487548828124,False,REGULAR,USD
20,SBUX200717C00087500,1586881666,87.5,1.43,1.42,1.58,0.26999998,23.275862,7.0,668,0.37305314453125,False,REGULAR,USD
21,SBUX200717C00090000,1586888326,90.0,1.07,1.04,1.1,0.16000003,17.582418,219.0,1757,0.3610903735351562,False,REGULAR,USD
22,SBUX200717C00092500,1586807372,92.5,0.6,0.58,0.8,0.0,0.0,20.0,423,0.35767243896484374,False,REGULAR,USD
23,SBUX200717C00095000,1586872228,95.0,0.5,0.5,0.56,0.02000001,4.166669,17.0,1150,0.352545537109375,False,REGULAR,USD
24,SBUX200717C00097500,1586883540,97.5,0.38,0.34,0.43,0.01999998,5.55555,8.0,550,0.35645174804687496,False,REGULAR,USD
25,SBUX200717C00100000,1586888129,100.0,0.24,0.24,0.3,-0.019999996,-7.6923065,8.0,615,0.3530338134765625,False,REGULAR,USD
26,SBUX200717C00105000,1586878301,105.0,0.08,0.11,0.16,-0.04,-33.333336,6.0,342,0.3549869189453124,False,REGULAR,USD
27,SBUX200717C00110000,1586787787,110.0,0.05,0.0,0.1,0.0,0.0,32.0,1059,0.36524072265625,False,REGULAR,USD
28,SBUX200717C00115000,1586883396,115.0,0.07,0.0,0.07,0.010000002,16.66667,14.0,261,0.38086556640624997,False,REGULAR,USD
29,SBUX200717C00120000,1586798904,120.0,0.01,0.01,0.05,-0.01,-50.0,1.0,318,0.39453730468750003,False,REGULAR,USD
