,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200717P00030000,1586886227,30.0,0.32,0.22,0.48,-0.099999994,-23.809523,1,74,0.9941406835937501,False,REGULAR,USD
1,SBUX200717P00032500,1586461805,32.5,0.45,0.31,0.41,0.0,0.0,13,107,0.918946123046875,False,REGULAR,USD
2,SBUX200717P00035000,1586803734,35.0,0.62,0.4,0.65,0.0,0.0,2,56,0.9101571484375,False,REGULAR,USD
3,SBUX200717P00037500,1586360081,37.5,0.78,0.5,0.75,0.0,0.0,4,120,0.86914193359375,False,REGULAR,USD
4,SBUX200717P00040000,1586871941,40.0,0.7,0.6,0.87,-0.19,-21.348314,1,562,0.8281267187499999,False,REGULAR,USD
5,SBUX200717P00042500,1586880287,42.5,0.89,0.67,0.97,-0.09000003,-9.183677,21,174,0.7797873583984375,False,REGULAR,USD
6,SBUX200717P00045000,1586788302,45.0,1.1,0.89,1.13,0.0,0.0,10,1116,0.752932158203125,False,REGULAR,USD
7,SBUX200717P00047500,1586800581,47.5,1.46,1.02,1.18,0.0,0.0,22,599,0.70312796875,False,REGULAR,USD
8,SBUX200717P00050000,1586888586,50.0,1.3,1.26,1.38,-0.4100001,-23.976612,245,2889,0.6745638012695314,False,REGULAR,USD
9,SBUX200717P00052500,1586805688,52.5,1.95,1.52,1.74,0.0,0.0,65,308,0.6538120556640626,False,REGULAR,USD
10,SBUX200717P00055000,1586886496,55.0,1.83,1.8,1.99,-0.51999986,-22.127653,29,439,0.6218299536132813,False,REGULAR,USD
11,SBUX200717P00057500,1586888453,57.5,2.2,2.13,2.3,-0.5799999,-20.863306,12,2205,0.5918009570312501,False,REGULAR,USD
12,SBUX200717P00060000,1586888586,60.0,2.52,2.49,2.6,-0.78,-23.636364,1277,3668,0.5584760949707033,False,REGULAR,USD
13,SBUX200717P00062500,1586888364,62.5,3.0,2.97,3.05,-0.81999993,-21.465967,11,755,0.5330857238769531,False,REGULAR,USD
14,SBUX200717P00065000,1586887923,65.0,3.62,3.5,3.65,-0.9300003,-20.439568,231,2600,0.5100146655273439,False,REGULAR,USD
15,SBUX200717P00067500,1586888453,67.5,4.24,4.15,4.3,-1.21,-22.201836,135,168,0.49219257812500006,False,REGULAR,USD
16,SBUX200717P00070000,1586886496,70.0,5.0,4.95,5.05,-1.0999999,-18.032785,150,6402,0.46851117431640626,False,REGULAR,USD
17,SBUX200717P00072500,1586887884,72.5,6.02,5.85,6.05,-1.48,-19.733334,35,460,0.4539849523925781,False,REGULAR,USD
18,SBUX200717P00075000,1586877923,75.0,7.45,6.95,7.2,-1.1999998,-13.87283,37,8973,0.4405573522949219,True,REGULAR,USD
19,SBUX200717P00077500,1586875491,77.5,8.7,8.05,8.4,-1.4499998,-14.285713,2,919,0.42078215942382813,True,REGULAR,USD
20,SBUX200717P00080000,1586791245,80.0,12.15,9.55,9.9,0.0,0.0,1,8279,0.4112607702636719,True,REGULAR,USD
21,SBUX200717P00082500,1586448789,82.5,12.3,11.25,11.5,0.0,0.0,2,616,0.39856558471679693,True,REGULAR,USD
22,SBUX200717P00085000,1586460890,85.0,13.8,13.0,13.25,0.0,0.0,4,1338,0.38635867553710934,True,REGULAR,USD
23,SBUX200717P00087500,1585233737,87.5,20.6,14.9,15.3,0.0,0.0,1,695,0.38843385009765624,True,REGULAR,USD
24,SBUX200717P00090000,1586872666,90.0,17.2,16.95,17.35,-1.8999996,-9.947642,1,1478,0.3820862573242187,True,REGULAR,USD
25,SBUX200717P00092500,1585150040,92.5,27.25,19.05,19.95,0.0,0.0,20,384,0.42529871582031253,True,REGULAR,USD
26,SBUX200717P00095000,1584631505,95.0,35.59,21.4,21.9,0.0,0.0,10,160,0.393560751953125,True,REGULAR,USD
27,SBUX200717P00097500,1583865717,97.5,25.52,22.8,25.55,0.0,0.0,61,64,0.5474898767089844,True,REGULAR,USD
28,SBUX200717P00100000,1585296481,100.0,20.5,36.7,39.25,0.0,0.0,1,20,1.3105503222656247,True,REGULAR,USD
29,SBUX200717P00110000,1580156252,110.0,21.2,27.0,31.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
