,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200717P00030000,1586879688,30.0,0.03,0.01,0.1,-0.049999997,-62.5,1.0,88,0.57617611328125,False,REGULAR,USD
1,VZ200717P00035000,1586357126,35.0,0.2,0.06,0.2,0.0,0.0,1.0,321,0.51562984375,False,REGULAR,USD
2,VZ200717P00040000,1586882233,40.0,0.31,0.26,0.34,-0.06999999,-18.421051,1.0,2433,0.47852083984375,False,REGULAR,USD
3,VZ200717P00041000,1585845036,41.0,0.48,0.25,0.4,0.0,0.0,1.0,20,0.46973186523437505,False,REGULAR,USD
4,VZ200717P00042000,1585771140,42.0,0.62,0.33,0.44,0.0,0.0,1.0,394,0.45361874511718747,False,REGULAR,USD
5,VZ200717P00043000,1586459320,43.0,0.52,0.41,0.49,0.0,0.0,5.0,16,0.43897045410156255,False,REGULAR,USD
6,VZ200717P00044000,1586807282,44.0,0.62,0.48,0.56,0.0,0.0,5.0,323,0.42774009765625004,False,REGULAR,USD
7,VZ200717P00045000,1586888432,45.0,0.59,0.54,0.62,-0.16000003,-21.333336,18.0,1259,0.41260353027343744,False,REGULAR,USD
8,VZ200717P00046000,1586440621,46.0,0.76,0.63,0.7,0.0,0.0,2.0,21,0.39990834472656256,False,REGULAR,USD
9,VZ200717P00047000,1586800554,47.0,0.94,0.73,0.76,0.0,0.0,2.0,106,0.38233039550781245,False,REGULAR,USD
10,VZ200717P00048000,1586878292,48.0,0.84,0.81,0.88,-0.19,-18.446602,1.0,118,0.37280900634765624,False,REGULAR,USD
11,VZ200717P00049000,1586883074,49.0,0.97,0.93,0.98,-0.13,-11.818182,2.0,257,0.358404853515625,False,REGULAR,USD
12,VZ200717P00050000,1586887312,50.0,1.06,1.05,1.1,-0.29000008,-21.481487,14.0,1473,0.344733115234375,False,REGULAR,USD
13,VZ200717P00052500,1586887043,52.5,1.48,1.48,1.54,-0.36,-19.565218,37.0,3068,0.3178779150390625,False,REGULAR,USD
14,VZ200717P00055000,1586888461,55.0,2.09,2.11,2.14,-0.51,-19.615385,134.0,3416,0.2902903002929687,False,REGULAR,USD
15,VZ200717P00057500,1586881015,57.5,2.98,2.99,3.1,-0.8399999,-21.989527,1.0,826,0.27417718017578124,False,REGULAR,USD
16,VZ200717P00060000,1586886796,60.0,4.24,4.25,4.4,-0.6500001,-13.292436,13.0,768,0.2617261328125,True,REGULAR,USD
17,VZ200717P00062500,1583776161,62.5,10.5,6.3,6.55,0.0,0.0,2.0,71,0.3012765185546875,True,REGULAR,USD
18,VZ200717P00065000,1583523754,65.0,10.69,8.5,12.5,0.0,0.0,24.0,82,0.6738313867187502,True,REGULAR,USD
19,VZ200717P00067500,1585296306,67.5,9.5,6.95,14.9,0.0,0.0,,16,0.727541787109375,True,REGULAR,USD
20,VZ200717P00070000,1579192905,70.0,10.81,10.65,13.85,0.0,0.0,23.0,33,0.44434149414062496,True,REGULAR,USD
21,VZ200717P00075000,1584713382,75.0,23.52,17.6,18.05,0.0,0.0,1.0,2,0.42383388671875,True,REGULAR,USD
