,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717C00040000,1586442884,40.0,33.5,29.4,30.75,0.0,0.0,2,24,0.938477177734375,True,REGULAR,USD
1,SPG200717C00045000,1586797800,45.0,22.65,25.5,26.45,0.0,0.0,2,95,0.9082040429687499,True,REGULAR,USD
2,SPG200717C00050000,1586875918,50.0,20.8,21.65,22.45,-3.6000004,-14.7541,1,33,0.8676771044921875,True,REGULAR,USD
3,SPG200717C00055000,1586278376,55.0,18.76,18.05,19.05,0.0,0.0,2,91,0.8432632861328124,True,REGULAR,USD
4,SPG200717C00060000,1586887741,60.0,15.0,15.0,15.75,2.25,17.647058,60,145,0.8188494677734374,True,REGULAR,USD
5,SPG200717C00065000,1586874902,65.0,11.08,12.05,12.85,0.35000038,3.2618864,6,488,0.788088056640625,True,REGULAR,USD
6,SPG200717C00070000,1586887103,70.0,9.91,9.8,10.3,1.4499998,17.139479,16,360,0.7716087292480469,False,REGULAR,USD
7,SPG200717C00075000,1586872928,75.0,7.75,7.65,8.2,-2.1899996,-22.03219,6,118,0.7504907763671875,False,REGULAR,USD
8,SPG200717C00080000,1586886657,80.0,6.14,5.75,6.45,1.1399999,22.799997,3,36,0.7279079943847657,False,REGULAR,USD
9,SPG200717C00085000,1586872284,85.0,4.5,4.6,5.05,0.79999995,21.62162,1,79,0.724490059814453,False,REGULAR,USD
10,SPG200717C00090000,1586880247,90.0,3.15,3.45,3.9,0.1500001,5.0000033,13,85,0.7111845288085938,False,REGULAR,USD
11,SPG200717C00095000,1586878871,95.0,2.42,2.48,2.99,0.22000003,10.000002,3,45,0.6962920996093751,False,REGULAR,USD
12,SPG200717C00100000,1586792784,100.0,2.01,1.77,2.28,0.15999997,8.648646,4,73,0.6848176049804688,False,REGULAR,USD
13,SPG200717C00105000,1586440033,105.0,2.2,1.41,1.76,0.0,0.0,4,48,0.6872589868164063,False,REGULAR,USD
14,SPG200717C00110000,1586461493,110.0,1.22,1.06,1.41,0.0,0.0,2,31,0.6887238159179689,False,REGULAR,USD
15,SPG200717C00115000,1586871018,115.0,0.97,0.8,1.1,0.24000001,32.876713,3,13,0.6879914013671876,False,REGULAR,USD
16,SPG200717C00120000,1586785414,120.0,0.5,0.59,0.87,0.0,0.0,1,124,0.6875031250000001,False,REGULAR,USD
17,SPG200717C00125000,1585584936,125.0,0.25,0.46,0.74,0.0,0.0,1,106,0.6958038232421876,False,REGULAR,USD
18,SPG200717C00130000,1586788330,130.0,0.46,0.32,0.61,0.0,0.0,2,131,0.6958038232421876,False,REGULAR,USD
19,SPG200717C00135000,1585154376,135.0,0.46,0.2,0.52,0.0,0.0,3,191,0.6958038232421876,False,REGULAR,USD
20,SPG200717C00140000,1586461493,140.0,0.34,0.22,0.6,0.0,0.0,2,196,0.7402369726562499,False,REGULAR,USD
21,SPG200717C00145000,1586371969,145.0,0.3,0.18,0.46,0.0,0.0,3,197,0.7382838671874999,False,REGULAR,USD
22,SPG200717C00150000,1586449470,150.0,0.43,0.11,0.35,0.0,0.0,50,508,0.726565234375,False,REGULAR,USD
23,SPG200717C00155000,1586880465,155.0,0.25,0.16,0.32,0.060000002,31.578947,4,557,0.75586181640625,False,REGULAR,USD
24,SPG200717C00160000,1586790516,160.0,0.3,0.14,0.29,-0.099999994,-24.999998,1,538,0.7666038964843751,False,REGULAR,USD
25,SPG200717C00165000,1586367740,165.0,0.15,0.11,0.27,0.0,0.0,1,196,0.7763694238281251,False,REGULAR,USD
26,SPG200717C00170000,1586279717,170.0,0.05,0.05,0.24,0.0,0.0,1,112,0.7695335546875001,False,REGULAR,USD
27,SPG200717C00175000,1586285832,175.0,0.1,0.08,0.2,0.0,0.0,1,8,0.7851583984375,False,REGULAR,USD
28,SPG200717C00180000,1581619676,180.0,0.14,0.0,0.86,0.0,0.0,1,0,0.9423833886718749,False,REGULAR,USD
29,SPG200717C00185000,1576689391,185.0,0.28,0.03,0.43,0.0,0.0,10,10,0.8789074609374999,False,REGULAR,USD
