,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200717C00022000,1585584648,22.0,14.1,17.65,18.25,0.0,0.0,20,0,0.8212908496093749,True,REGULAR,USD
1,MS200717C00026000,1584367069,26.0,9.0,14.0,14.6,0.0,0.0,1,1,0.737307314453125,True,REGULAR,USD
2,MS200717C00027000,1585853150,27.0,8.18,13.05,13.65,0.0,0.0,1,6,0.700198310546875,True,REGULAR,USD
3,MS200717C00028000,1585060256,28.0,6.15,12.25,12.9,0.0,0.0,10,10,0.7060576269531251,True,REGULAR,USD
4,MS200717C00029000,1585663705,29.0,8.18,11.4,12.0,0.0,0.0,5,1,0.6826203613281252,True,REGULAR,USD
5,MS200717C00030000,1585232143,30.0,8.32,10.5,11.15,0.0,0.0,2,11,0.6567417138671876,True,REGULAR,USD
6,MS200717C00031000,1585852950,31.0,5.55,9.7,10.3,0.0,0.0,10,2,0.6384313500976562,True,REGULAR,USD
7,MS200717C00032000,1586443995,32.0,10.72,8.95,9.5,0.0,0.0,1,58,0.6259803027343751,True,REGULAR,USD
8,MS200717C00033000,1586446560,33.0,9.75,8.2,8.65,0.0,0.0,25,171,0.6054726953125001,True,REGULAR,USD
9,MS200717C00034000,1586362566,34.0,7.2,7.55,7.9,0.0,0.0,5,257,0.5974161352539062,True,REGULAR,USD
10,MS200717C00035000,1586876275,35.0,6.52,6.9,7.15,-1.4299998,-17.98742,1,337,0.5852092260742188,True,REGULAR,USD
11,MS200717C00036000,1586880496,36.0,6.24,6.25,6.5,-0.59000015,-8.638363,9,86,0.5756878369140624,True,REGULAR,USD
12,MS200717C00037000,1586452788,37.0,7.5,5.6,5.8,0.0,0.0,11,83,0.5590864404296876,True,REGULAR,USD
13,MS200717C00038000,1586796285,38.0,5.47,4.95,5.25,0.0,0.0,5,58,0.5481002221679689,True,REGULAR,USD
14,MS200717C00039000,1586795535,39.0,4.9,4.35,4.7,0.0,0.0,5,326,0.5361374511718751,True,REGULAR,USD
15,MS200717C00040000,1586885964,40.0,3.9,3.85,4.1,-0.3499999,-8.235292,17,1620,0.5231981274414061,False,REGULAR,USD
16,MS200717C00041000,1586876720,41.0,2.96,3.35,3.6,-0.69000006,-18.904112,8,347,0.5119677709960937,False,REGULAR,USD
17,MS200717C00042000,1586885913,42.0,3.1,2.95,3.15,-0.1500001,-4.6153874,32,9543,0.5056201782226561,False,REGULAR,USD
18,MS200717C00043000,1586871441,43.0,2.98,2.38,2.73,-0.74,-19.892473,7,457,0.5083056982421875,False,REGULAR,USD
19,MS200717C00044000,1586875084,44.0,2.08,2.11,2.28,-0.8200002,-28.275866,33,52,0.4897511962890626,False,REGULAR,USD
20,MS200717C00045000,1586888357,45.0,1.81,1.77,2.03,-0.98,-35.12545,21,507,0.4929249926757813,False,REGULAR,USD
21,MS200717C00046000,1586785628,46.0,2.1,1.47,1.68,0.0,0.0,1,96,0.47827670166015623,False,REGULAR,USD
22,MS200717C00047000,1586881266,47.0,1.22,1.22,1.38,-0.029999971,-2.3999977,7,125,0.4655815161132813,False,REGULAR,USD
23,MS200717C00048000,1586874342,48.0,1.15,0.97,1.21,0.0,0.0,10,173,0.4682670361328125,False,REGULAR,USD
24,MS200717C00049000,1585922448,49.0,1.35,0.79,0.97,0.0,0.0,28,151,0.45508357421875,False,REGULAR,USD
25,MS200717C00050000,1586882409,50.0,0.7,0.64,0.83,-0.06999999,-9.090908,11,658,0.45483943603515625,False,REGULAR,USD
26,MS200717C00052500,1586454733,52.5,0.7,0.35,0.5,0.0,0.0,10,1229,0.4409235595703125,False,REGULAR,USD
27,MS200717C00055000,1586439866,55.0,0.35,0.18,0.33,0.0,0.0,60,1313,0.4419001123046875,False,REGULAR,USD
28,MS200717C00057500,1586269441,57.5,0.12,0.06,0.25,0.0,0.0,1,5897,0.45703667968750006,False,REGULAR,USD
29,MS200717C00060000,1586880929,60.0,0.09,0.0,0.15,-0.03999999,-30.769226,1,1988,0.44922425781249997,False,REGULAR,USD
30,MS200717C00062500,1586269441,62.5,0.06,0.01,0.12,0.0,0.0,1,109,0.46582565429687506,False,REGULAR,USD
31,MS200717C00065000,1586785473,65.0,0.08,0.0,0.1,0.0,0.0,1,168,0.48340360351562506,False,REGULAR,USD
32,MS200717C00070000,1585237398,70.0,0.05,0.0,0.09,0.0,0.0,10,105,0.53320779296875,False,REGULAR,USD
