,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717P00105000,1586288585,105.0,1.17,0.14,0.79,0.0,0.0,5.0,21,0.8774426318359375,False,REGULAR,USD
1,UNH200717P00110000,1586807815,110.0,1.0,0.16,0.85,0.0,0.0,10.0,410,0.8476577734374999,False,REGULAR,USD
2,UNH200717P00115000,1586887611,115.0,0.33,0.36,1.08,-0.87,-72.5,2.0,91,0.8552260571289063,False,REGULAR,USD
3,UNH200717P00120000,1586886938,120.0,0.82,0.39,1.25,-0.40000004,-32.78689,2.0,15,0.8342301733398436,False,REGULAR,USD
4,UNH200717P00125000,1586371674,125.0,1.6,0.48,1.62,0.0,0.0,7.0,312,0.8313005151367187,False,REGULAR,USD
5,UNH200717P00130000,1586885304,130.0,1.4,0.57,1.81,-0.29000008,-17.159767,1.0,286,0.8117694604492187,False,REGULAR,USD
6,UNH200717P00135000,1586872531,135.0,1.48,1.08,1.6,-0.95000005,-39.09465,1.0,37,0.7922384057617188,False,REGULAR,USD
7,UNH200717P00140000,1586794514,140.0,1.6,0.81,2.27,-0.6,-27.272728,1.0,28,0.7768577001953125,False,REGULAR,USD
8,UNH200717P00145000,1586443383,145.0,2.33,1.4,2.42,0.0,0.0,5.0,133,0.7749045947265626,False,REGULAR,USD
9,UNH200717P00150000,1586193177,150.0,3.33,1.49,2.63,0.0,0.0,1.0,14,0.7509790527343749,False,REGULAR,USD
10,UNH200717P00155000,1586800109,155.0,3.21,1.7,2.9,0.0,0.0,1.0,696,0.7334011035156249,False,REGULAR,USD
11,UNH200717P00160000,1585252364,160.0,7.28,1.82,2.76,0.0,0.0,1.0,23,0.6975127905273439,False,REGULAR,USD
12,UNH200717P00165000,1586189917,165.0,4.75,2.26,3.1,0.0,0.0,5.0,85,0.6887238159179689,False,REGULAR,USD
13,UNH200717P00170000,1586189905,170.0,5.35,2.46,3.45,0.0,0.0,4.0,25,0.6707796594238282,False,REGULAR,USD
14,UNH200717P00175000,1586871625,175.0,3.8,2.91,3.8,-2.45,-39.2,1.0,73,0.6584506811523438,False,REGULAR,USD
15,UNH200717P00180000,1586795099,180.0,5.3,3.35,4.05,0.0,0.0,2.0,60,0.6414830773925781,False,REGULAR,USD
16,UNH200717P00185000,1586459524,185.0,4.17,4.0,4.6,-1.8800001,-31.07438,2.0,108,0.6347692773437501,False,REGULAR,USD
17,UNH200717P00190000,1586874021,190.0,5.1,4.2,5.2,-1.6500001,-24.444447,2.0,298,0.6171913281250001,False,REGULAR,USD
18,UNH200717P00195000,1586886332,195.0,5.3,5.0,5.75,-2.1,-28.378376,373.0,92,0.6088906298828126,False,REGULAR,USD
19,UNH200717P00200000,1586882140,200.0,5.85,5.6,6.3,-2.2999997,-28.220856,17.0,87,0.5946695806884765,False,REGULAR,USD
20,UNH200717P00210000,1586888289,210.0,7.3,7.0,7.6,-2.5,-25.510204,14.0,361,0.5678143804931641,False,REGULAR,USD
21,UNH200717P00220000,1586888261,220.0,9.0,8.65,9.0,-2.83,-23.922232,31.0,146,0.5391586611938478,False,REGULAR,USD
22,UNH200717P00230000,1586879103,230.0,10.8,10.55,11.4,-3.3999996,-23.94366,1.0,276,0.5190477783203125,False,REGULAR,USD
23,UNH200717P00240000,1586874355,240.0,13.72,13.0,13.75,-3.6799994,-21.149422,10.0,138,0.5039722454833984,False,REGULAR,USD
24,UNH200717P00250000,1586874355,250.0,16.51,15.85,16.75,-4.4400005,-21.19332,10.0,203,0.4837087762451172,False,REGULAR,USD
25,UNH200717P00260000,1586871788,260.0,20.5,19.2,20.05,-4.549999,-18.163671,14.0,311,0.45972219970703126,False,REGULAR,USD
26,UNH200717P00270000,1586887693,270.0,24.0,23.25,24.3,-4.3999996,-15.492956,22.0,464,0.4433039068603516,False,REGULAR,USD
27,UNH200717P00280000,1585752231,280.0,49.4,27.5,29.3,0.0,0.0,1.0,186,0.4293269958496094,True,REGULAR,USD
28,UNH200717P00290000,1585922021,290.0,61.79,33.15,34.9,0.0,0.0,1.0,10,0.41461767028808594,True,REGULAR,USD
29,UNH200717P00300000,1585922021,300.0,46.5,39.3,41.4,0.0,0.0,2.0,7,0.4048216256713867,True,REGULAR,USD
30,UNH200717P00310000,1582657583,310.0,41.9,66.5,70.1,0.0,0.0,25.0,0,0.7779258047485352,True,REGULAR,USD
31,UNH200717P00320000,1585301135,320.0,59.25,91.85,94.55,0.0,0.0,1.0,0,1.102604584655762,True,REGULAR,USD
32,UNH200717P00330000,1584367404,330.0,97.6,62.05,64.55,0.0,0.0,11.0,26,0.3820252227783203,True,REGULAR,USD
33,UNH200717P00340000,1585301135,340.0,60.0,108.05,111.45,0.0,0.0,1.0,0,1.1354108171081543,True,REGULAR,USD
34,UNH200717P00350000,1586751008,350.0,85.65,79.95,82.6,0.0,0.0,,1,0.38495488098144526,True,REGULAR,USD
35,UNH200717P00360000,1586751008,360.0,95.1,89.55,92.75,0.0,0.0,,1,0.42011077941894537,True,REGULAR,USD
