,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717C00050000,1585153134,50.0,30.72,37.55,37.9,0.0,0.0,,0,0.6987334814453126,True,REGULAR,USD
1,NKE200717C00055000,1586360971,55.0,31.68,32.65,33.2,0.0,0.0,2.0,6,0.6384313500976562,True,REGULAR,USD
2,NKE200717C00057500,1586458230,57.5,29.6,29.4,30.75,0.0,0.0,10.0,10,0.514653291015625,True,REGULAR,USD
3,NKE200717C00060000,1586362970,60.0,26.65,27.05,28.35,0.0,0.0,1.0,10,0.6052285571289064,True,REGULAR,USD
4,NKE200717C00062500,1586807059,62.5,23.85,25.25,26.05,0.0,0.0,193.0,222,0.5261277856445312,True,REGULAR,USD
5,NKE200717C00065000,1586806962,65.0,21.6,23.45,23.75,0.0,0.0,2.0,82,0.5344284838867188,True,REGULAR,USD
6,NKE200717C00067500,1585339171,67.5,19.98,21.25,21.55,0.0,0.0,1.0,36,0.5158739819335938,True,REGULAR,USD
7,NKE200717C00070000,1585846685,70.0,14.98,19.15,19.45,0.0,0.0,3.0,183,0.502080174560547,True,REGULAR,USD
8,NKE200717C00072500,1585597317,72.5,16.5,17.05,17.4,0.0,0.0,2.0,128,0.4989063781738281,True,REGULAR,USD
9,NKE200717C00075000,1586459815,75.0,15.14,15.05,15.35,0.0,0.0,7.0,79,0.4770560107421875,True,REGULAR,USD
10,NKE200717C00077500,1586797129,77.5,11.73,13.2,13.45,0.0,0.0,5.0,128,0.46094289062500005,True,REGULAR,USD
11,NKE200717C00080000,1586873063,80.0,10.91,11.35,11.65,0.7600002,7.487687,6.0,253,0.44556218505859374,True,REGULAR,USD
12,NKE200717C00082500,1586805020,82.5,9.36,9.75,10.0,0.85999966,10.117643,2.0,152,0.4329890686035156,True,REGULAR,USD
13,NKE200717C00085000,1586883660,85.0,8.25,8.2,8.4,1.06,14.742698,7.0,373,0.4167538793945312,True,REGULAR,USD
14,NKE200717C00087500,1586804059,87.5,6.0,6.8,7.0,0.0,0.0,22.0,319,0.4049742120361328,False,REGULAR,USD
15,NKE200717C00090000,1586877913,90.0,5.0,5.5,5.75,0.25,5.263158,20.0,609,0.39417109741210943,False,REGULAR,USD
16,NKE200717C00092500,1586880698,92.5,4.26,4.4,4.65,0.4200003,10.937509,9.0,508,0.3842835009765625,False,REGULAR,USD
17,NKE200717C00095000,1586872946,95.0,3.3,3.5,3.7,0.31999993,10.738253,1.0,836,0.37506728454589844,False,REGULAR,USD
18,NKE200717C00097500,1586887159,97.5,2.84,2.69,2.87,0.5899999,26.22222,14.0,1487,0.36499658447265626,False,REGULAR,USD
19,NKE200717C00100000,1586887841,100.0,2.1,2.02,2.2,0.39999986,23.529402,16.0,582,0.3570620935058594,False,REGULAR,USD
20,NKE200717C00105000,1586804316,105.0,0.92,1.08,1.23,0.0,0.0,7.0,2166,0.3435124243164062,False,REGULAR,USD
21,NKE200717C00110000,1586886986,110.0,0.59,0.53,0.66,0.089999974,17.999994,2.0,1614,0.3347234497070312,False,REGULAR,USD
22,NKE200717C00115000,1586887141,115.0,0.29,0.24,0.35,-0.110000014,-27.500004,5.0,400,0.3303289624023437,False,REGULAR,USD
23,NKE200717C00120000,1586180927,120.0,0.16,0.1,0.16,0.0,0.0,1.0,190,0.32129584960937496,False,REGULAR,USD
24,NKE200717C00125000,1586885856,125.0,0.07,0.04,0.07,-0.020000003,-22.222225,31.0,197,0.31445998046874996,False,REGULAR,USD
25,NKE200717C00130000,1586874214,130.0,0.03,0.01,0.04,-0.020000001,-40.000004,1.0,955,0.32031929687499994,False,REGULAR,USD
