,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200717P00580000,1586457272,580.0,7.1,4.1,11.3,0.0,0.0,8.0,12.0,1.0247241146850588,False,REGULAR,USD
1,BKNG200717P00620000,1584719706,620.0,36.0,5.3,9.7,0.0,0.0,5.0,5.0,0.9519658123779295,False,REGULAR,USD
2,BKNG200717P00640000,1586195867,640.0,14.55,5.9,12.1,0.0,0.0,1.0,4.0,0.9532170205688476,False,REGULAR,USD
3,BKNG200717P00660000,1586888100,660.0,8.8,6.5,11.0,-5.6099997,-38.931293,1.0,13.0,0.9158943957519532,False,REGULAR,USD
4,BKNG200717P00700000,1586888100,700.0,10.25,8.0,12.4,-1.8500004,-15.289259,3.0,80.0,0.8821728091430664,False,REGULAR,USD
5,BKNG200717P00720000,1586361247,720.0,12.63,8.7,13.2,0.0,0.0,1.0,4.0,0.865113653564453,False,REGULAR,USD
6,BKNG200717P00740000,1586360585,740.0,13.1,9.5,14.1,0.0,0.0,2.0,8.0,0.8492751889038085,False,REGULAR,USD
7,BKNG200717P00760000,1586201265,760.0,22.0,11.2,15.0,0.0,0.0,1.0,8.0,0.8396012133789061,False,REGULAR,USD
8,BKNG200717P00780000,1585922547,780.0,37.45,11.2,15.9,0.0,0.0,3.0,20.0,0.8169268795776367,False,REGULAR,USD
9,BKNG200717P00800000,1586886723,800.0,14.35,12.6,16.9,-2.9499989,-17.052017,2.0,87.0,0.8044147976684569,False,REGULAR,USD
10,BKNG200717P00820000,1586794797,820.0,17.8,13.8,18.0,0.0,0.0,1.0,13.0,0.7904684039306642,False,REGULAR,USD
11,BKNG200717P00840000,1585154280,840.0,40.0,14.4,18.9,0.0,0.0,2.0,23.0,0.7712730392456054,False,REGULAR,USD
12,BKNG200717P00860000,1586787491,860.0,22.54,16.1,20.1,0.0,0.0,1.0,6.0,0.7597069927978517,False,REGULAR,USD
