,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200717C00020000,1586443792,20.0,26.3,22.35,22.6,0.0,0.0,1,2,0.6601596484375001,True,REGULAR,USD
1,XOM200717C00025000,1586886040,25.0,17.37,17.5,17.75,2.2000008,14.502312,3,13,0.6162147753906251,True,REGULAR,USD
2,XOM200717C00027500,1586885663,27.5,15.2,15.15,15.45,-0.48999977,-3.1230068,1,35,0.6005899316406251,True,REGULAR,USD
3,XOM200717C00030000,1586887688,30.0,12.9,12.85,13.05,-1.3500004,-9.473686,34,194,0.5498091894531252,True,REGULAR,USD
4,XOM200717C00032500,1586451704,32.5,13.4,10.7,10.9,0.0,0.0,3,194,0.53320779296875,True,REGULAR,USD
5,XOM200717C00035000,1586885696,35.0,8.73,8.7,8.85,-0.47000027,-5.108699,2,663,0.5119677709960937,True,REGULAR,USD
6,XOM200717C00037500,1586885685,37.5,6.85,6.85,7.0,-0.42000008,-5.7771673,15,1068,0.5019581054687501,True,REGULAR,USD
7,XOM200717C00040000,1586888547,40.0,5.25,5.2,5.35,-0.3000002,-5.405409,39,3437,0.4802298071289062,True,REGULAR,USD
8,XOM200717C00042500,1586887541,42.5,3.9,3.8,3.95,-0.3699999,-8.665103,65,4893,0.46191944335937507,False,REGULAR,USD
9,XOM200717C00045000,1586888191,45.0,2.74,2.65,2.72,-0.3599999,-11.6129,150,2391,0.43579665771484377,False,REGULAR,USD
10,XOM200717C00047500,1586888454,47.5,1.8,1.78,1.85,-0.34000015,-15.8878565,44,825,0.42383388671875,False,REGULAR,USD
11,XOM200717C00050000,1586887208,50.0,1.16,1.17,1.21,-0.22000003,-15.942032,78,2542,0.41358008300781246,False,REGULAR,USD
12,XOM200717C00052500,1586888512,52.5,0.75,0.72,0.77,-0.18,-19.35484,56,8631,0.4062559375,False,REGULAR,USD
13,XOM200717C00055000,1586885027,55.0,0.47,0.45,0.48,-0.109999985,-18.965515,106,3203,0.4008848974609375,False,REGULAR,USD
14,XOM200717C00057500,1586884620,57.5,0.3,0.28,0.31,-0.060000002,-16.666668,10,1571,0.4023497265625,False,REGULAR,USD
15,XOM200717C00060000,1586888315,60.0,0.19,0.18,0.19,-0.06999999,-26.923075,673,3163,0.40039662109375,False,REGULAR,USD
16,XOM200717C00062500,1586885792,62.5,0.12,0.12,0.13,-0.050000004,-29.411766,27,3828,0.407232490234375,False,REGULAR,USD
17,XOM200717C00065000,1586887832,65.0,0.09,0.08,0.09,-0.049999997,-35.714283,163,4364,0.414068359375,False,REGULAR,USD
18,XOM200717C00067500,1586791622,67.5,0.08,0.05,0.07,0.0,0.0,101,1601,0.42774009765625004,False,REGULAR,USD
19,XOM200717C00070000,1586874679,70.0,0.07,0.04,0.07,-0.009999998,-12.499998,11,5125,0.45508357421875,False,REGULAR,USD
20,XOM200717C00072500,1586462084,72.5,0.05,0.0,0.06,0.0,0.0,24,3942,0.47070841796875,False,REGULAR,USD
21,XOM200717C00075000,1586791728,75.0,0.05,0.02,0.05,0.0,0.0,4,2699,0.48438015625,False,REGULAR,USD
22,XOM200717C00077500,1586442346,77.5,0.05,0.01,0.05,0.0,0.0,75,948,0.507817421875,False,REGULAR,USD
23,XOM200717C00080000,1586874645,80.0,0.04,0.03,0.05,-0.010000002,-20.000004,117,1862,0.51562984375,False,REGULAR,USD
24,XOM200717C00085000,1586188102,85.0,0.04,0.0,0.04,0.0,0.0,52,646,0.51562984375,False,REGULAR,USD
25,XOM200717C00090000,1586875790,90.0,0.03,0.0,0.03,0.0,0.0,10,337,0.5390671093750001,False,REGULAR,USD
26,XOM200717C00095000,1586269444,95.0,0.02,0.0,0.03,0.0,0.0,2,19,0.570316796875,False,REGULAR,USD
27,XOM200717C00100000,1586280675,100.0,0.03,0.0,0.04,0.0,0.0,163,166,0.6171913281250001,False,REGULAR,USD
