,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717P00060000,1586447410,60.0,0.36,0.0,0.24,0.0,0.0,100.0,150,0.7744163183593751,False,REGULAR,USD
1,LLY200717P00065000,1574106105,65.0,0.33,0.0,0.26,0.0,0.0,,2,0.7187528125,False,REGULAR,USD
2,LLY200717P00070000,1585579007,70.0,1.25,0.06,0.37,0.0,0.0,500.0,651,0.708010732421875,False,REGULAR,USD
3,LLY200717P00075000,1577113732,75.0,0.21,0.02,0.26,0.0,0.0,1.0,0,0.6113320117187502,False,REGULAR,USD
4,LLY200717P00080000,1583335559,80.0,0.39,0.49,1.59,0.0,0.0,,5,0.7866232275390624,False,REGULAR,USD
5,LLY200717P00085000,1585763511,85.0,1.05,0.27,0.63,0.0,0.0,10.0,80,0.6132851171875001,False,REGULAR,USD
6,LLY200717P00090000,1585763511,90.0,1.66,0.41,0.76,0.0,0.0,5.0,35,0.5876506079101562,False,REGULAR,USD
7,LLY200717P00095000,1584386154,95.0,4.35,0.54,0.89,0.0,0.0,60.0,53,0.5566450585937501,False,REGULAR,USD
8,LLY200717P00100000,1586373010,100.0,1.47,0.76,1.11,0.0,0.0,3.0,26,0.5346726220703125,False,REGULAR,USD
9,LLY200717P00105000,1585576549,105.0,3.07,0.99,1.6,0.0,0.0,2.0,1044,0.5214891601562499,False,REGULAR,USD
10,LLY200717P00110000,1586873995,110.0,1.59,1.26,1.56,-0.81000006,-33.75,1.0,111,0.4919484399414063,False,REGULAR,USD
11,LLY200717P00115000,1586881045,115.0,1.91,1.7,2.14,-1.09,-36.333332,15.0,98,0.48169463623046876,False,REGULAR,USD
12,LLY200717P00120000,1586885856,120.0,2.29,2.13,2.27,-1.31,-36.38889,21.0,83,0.43457596679687505,False,REGULAR,USD
13,LLY200717P00125000,1586886514,125.0,2.84,2.61,2.99,-1.6099999,-36.179775,38.0,198,0.4198056066894531,False,REGULAR,USD
14,LLY200717P00130000,1586886218,130.0,3.6,3.3,3.5,-1.9000001,-34.545456,18.0,307,0.38684695190429685,False,REGULAR,USD
15,LLY200717P00135000,1586882935,135.0,4.65,4.25,4.45,-2.2999997,-33.09352,10.0,553,0.3676821044921875,False,REGULAR,USD
16,LLY200717P00140000,1586886260,140.0,5.8,5.45,5.65,-2.8000002,-32.55814,12.0,120,0.34943277526855465,False,REGULAR,USD
17,LLY200717P00145000,1586880034,145.0,7.55,6.95,7.45,-3.0999994,-29.107977,25.0,134,0.342230698852539,False,REGULAR,USD
18,LLY200717P00150000,1586888126,150.0,9.05,8.65,9.3,-8.36,-48.018375,24.0,6,0.3247748187255859,False,REGULAR,USD
19,LLY200717P00160000,1585302551,160.0,24.64,22.95,24.25,0.0,0.0,10.0,10,0.6005288970947267,True,REGULAR,USD
20,LLY200717P00165000,1585922531,165.0,25.2,16.8,17.55,0.0,0.0,1.0,2,0.28400374206542955,True,REGULAR,USD
