,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200717P00060000,1585588670,60.0,0.98,0.02,0.38,0.0,0.0,,5,0.8037129003906249,False,REGULAR,USD
1,JNJ200717P00065000,1585835943,65.0,0.65,0.2,0.7,0.0,0.0,4.0,16,0.8349625878906248,False,REGULAR,USD
2,JNJ200717P00070000,1586460436,70.0,0.5,0.2,0.95,0.0,0.0,3.0,21,0.799806689453125,False,REGULAR,USD
3,JNJ200717P00075000,1584634309,75.0,3.0,0.02,1.12,0.0,0.0,,7,0.7314479980468749,False,REGULAR,USD
4,JNJ200717P00080000,1586801585,80.0,0.81,0.07,1.19,0.0,0.0,110.0,112,0.6816438085937502,False,REGULAR,USD
5,JNJ200717P00085000,1586450148,85.0,0.76,0.06,1.37,0.0,0.0,23.0,45,0.637698935546875,False,REGULAR,USD
6,JNJ200717P00090000,1586288964,90.0,1.17,0.5,1.32,0.0,0.0,1.0,8,0.6098671826171876,False,REGULAR,USD
7,JNJ200717P00095000,1586886049,95.0,0.7,0.06,1.01,-0.72999996,-51.048954,1.0,30,0.5656781713867188,False,REGULAR,USD
8,JNJ200717P00100000,1586873770,100.0,0.84,0.22,1.25,-0.71999997,-46.153847,1.0,87,0.5368698657226563,False,REGULAR,USD
9,JNJ200717P00105000,1586886273,105.0,1.3,0.72,1.48,-0.71000004,-35.323383,1.0,109,0.503056727294922,False,REGULAR,USD
10,JNJ200717P00110000,1586873459,110.0,1.6,1.18,2.21,-0.58000004,-26.605505,15.0,233,0.5040332800292968,False,REGULAR,USD
11,JNJ200717P00115000,1586885860,115.0,1.92,1.87,2.06,-0.73000014,-27.547174,14.0,253,0.43555251953125,False,REGULAR,USD
12,JNJ200717P00120000,1586887568,120.0,2.34,2.23,2.51,-1.0600002,-31.176476,25.0,1016,0.4063780065917969,False,REGULAR,USD
13,JNJ200717P00125000,1586888434,125.0,2.99,2.75,3.15,-1.7499998,-36.919827,166.0,763,0.3815979809570312,False,REGULAR,USD
14,JNJ200717P00130000,1586886196,130.0,3.9,3.65,4.05,-2.37,-37.79904,92.0,827,0.3612734771728515,False,REGULAR,USD
15,JNJ200717P00135000,1586886182,135.0,5.1,4.6,5.2,-2.9,-36.25,73.0,1193,0.34168138793945313,False,REGULAR,USD
16,JNJ200717P00140000,1586885871,140.0,6.75,6.25,6.75,-3.67,-35.22073,56.0,1748,0.32617861328125,False,REGULAR,USD
17,JNJ200717P00145000,1586885856,145.0,8.75,8.2,8.65,-2.3500004,-21.171173,204.0,191,0.3103096313476562,False,REGULAR,USD
18,JNJ200717P00150000,1586886654,150.0,10.74,10.55,11.1,-3.71,-25.674742,18.0,181,0.299262378540039,True,REGULAR,USD
19,JNJ200717P00155000,1583849082,155.0,20.17,17.35,18.45,0.0,0.0,101.0,108,0.4425714923095704,True,REGULAR,USD
20,JNJ200717P00160000,1585304056,160.0,38.0,29.1,30.2,0.0,0.0,1.0,0,0.7105131488037109,True,REGULAR,USD
21,JNJ200717P00175000,1586887339,175.0,29.8,29.5,31.1,-14.900002,-33.333336,2.0,2,0.34290207885742185,True,REGULAR,USD
22,JNJ200717P00180000,1584732274,180.0,60.05,32.95,37.4,0.0,0.0,1.0,1,0.4419001123046875,True,REGULAR,USD
