,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210618C00065000,1586275895,65.0,33.77,34.25,38.35,0.0,0.0,,1,0.442388388671875,True,REGULAR,USD
1,UPS210618C00070000,1585236774,70.0,32.0,30.95,32.85,0.0,0.0,1.0,16,0.36646141357421874,True,REGULAR,USD
2,UPS210618C00075000,1583776275,75.0,18.9,26.5,31.0,0.0,0.0,2.0,11,0.42810630493164065,True,REGULAR,USD
3,UPS210618C00077500,1585936728,77.5,19.32,25.25,27.05,0.0,0.0,1.0,1,0.3515079498291015,True,REGULAR,USD
4,UPS210618C00080000,1586185080,80.0,21.0,22.35,25.55,0.0,0.0,15.0,33,0.3566958862304687,True,REGULAR,USD
5,UPS210618C00085000,1586360325,85.0,20.0,20.1,22.85,0.0,0.0,5.0,9,0.3675600354003906,True,REGULAR,USD
6,UPS210618C00087500,1584058759,87.5,12.3,17.45,21.9,0.0,0.0,,1,0.3800110827636719,True,REGULAR,USD
7,UPS210618C00090000,1587483346,90.0,18.5,17.0,19.45,0.0,0.0,10.0,35,0.3508365698242187,True,REGULAR,USD
8,UPS210618C00092500,1586196910,92.5,13.65,15.45,17.0,0.0,0.0,11.0,15,0.32166205688476557,True,REGULAR,USD
9,UPS210618C00095000,1587395963,95.0,15.75,14.1,16.05,0.0,0.0,15.0,144,0.32901671966552726,True,REGULAR,USD
10,UPS210618C00097500,1587580541,97.5,14.23,12.75,15.6,0.0,0.0,10.0,23,0.34632001342773433,True,REGULAR,USD
11,UPS210618C00100000,1587653543,100.0,12.05,11.45,13.25,0.10000038,0.8368233,2.0,143,0.3163520513916015,False,REGULAR,USD
12,UPS210618C00105000,1587487019,105.0,10.25,8.95,10.7,0.0,0.0,1.0,321,0.30335169311523436,False,REGULAR,USD
13,UPS210618C00110000,1587585549,110.0,8.35,7.3,8.45,0.0,0.0,1.0,94,0.2909616802978515,False,REGULAR,USD
14,UPS210618C00115000,1587392933,115.0,6.95,5.5,6.65,0.0,0.0,7.0,184,0.2826304647827148,False,REGULAR,USD
15,UPS210618C00120000,1586875763,120.0,5.13,3.75,4.65,0.0,0.0,13.0,394,0.26187871917724614,False,REGULAR,USD
16,UPS210618C00125000,1587491191,125.0,4.0,1.73,5.95,0.0,0.0,10.0,167,0.32392033508300777,False,REGULAR,USD
17,UPS210618C00130000,1587574122,130.0,2.8,1.91,2.7,0.0,0.0,1.0,220,0.25440198730468755,False,REGULAR,USD
18,UPS210618C00135000,1585231297,135.0,2.0,0.42,2.8,0.0,0.0,2.0,60,0.27924304748535156,False,REGULAR,USD
19,UPS210618C00140000,1587491383,140.0,1.5,0.29,2.09,0.0,0.0,1.0,45,0.27307855834960937,False,REGULAR,USD
20,UPS210618C00145000,1586362960,145.0,0.77,0.54,1.26,0.0,0.0,104.0,123,0.2541578491210938,False,REGULAR,USD
21,UPS210618C00150000,1587147053,150.0,0.5,0.31,1.03,0.0,0.0,2.0,65,0.25757578369140627,False,REGULAR,USD
22,UPS210618C00155000,1586790041,155.0,0.42,0.17,1.45,0.0,0.0,1.0,18,0.29529513305664057,False,REGULAR,USD
23,UPS210618C00160000,1585593761,160.0,0.49,0.15,0.6,0.0,0.0,11.0,21,0.2563550927734375,False,REGULAR,USD
24,UPS210618C00165000,1587151146,165.0,0.25,0.16,0.85,0.0,0.0,1.0,5,0.2880930566406249,False,REGULAR,USD
25,UPS210618C00170000,1584553268,170.0,0.4,0.0,0.56,0.0,0.0,1.0,72,0.2775951147460937,False,REGULAR,USD
26,UPS210618C00175000,1576767329,175.0,0.5,0.0,1.0,0.0,0.0,10.0,23,0.3233710241699218,False,REGULAR,USD
27,UPS210618C00180000,1585326707,180.0,0.25,0.02,0.5,0.0,0.0,1.0,5,0.29444064941406245,False,REGULAR,USD
28,UPS210618C00185000,1587661692,185.0,0.02,0.04,0.17,-0.16000001,-88.88889,3.0,139,0.25879647460937505,False,REGULAR,USD
