,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210618C00008000,1586442463,8.0,7.75,4.85,8.1,0.0,0.0,1,19,0.5039112109375,True,REGULAR,USD
1,KMI210618C00010000,1587564304,10.0,5.7,4.6,6.25,0.0,0.0,1,35,0.5932657861328126,True,REGULAR,USD
2,KMI210618C00013000,1587390686,13.0,3.55,2.82,4.35,0.0,0.0,20,63,0.5307664111328125,True,REGULAR,USD
3,KMI210618C00015000,1587653510,15.0,2.5,1.97,3.35,-0.19000006,-7.063199,1,133,0.5065967309570312,False,REGULAR,USD
4,KMI210618C00018000,1587482593,18.0,1.0,0.99,2.54,0.0,0.0,46,236,0.5007374145507812,False,REGULAR,USD
5,KMI210618C00020000,1587657944,20.0,0.93,0.01,1.44,-0.52000004,-35.862072,289,860,0.5151415673828125,False,REGULAR,USD
6,KMI210618C00022000,1586194527,22.0,0.55,0.41,1.21,0.0,0.0,1,1282,0.5317429638671876,False,REGULAR,USD
7,KMI210618C00025000,1587141705,25.0,0.3,0.17,0.71,0.0,0.0,1,917,0.4995167236328125,False,REGULAR,USD
8,KMI210618C00027000,1585323011,27.0,0.46,0.05,0.98,0.0,0.0,1,349,0.5986368261718751,False,REGULAR,USD
9,KMI210618C00030000,1587408386,30.0,0.4,0.01,0.4,0.0,0.0,5,36,0.5048877636718749,False,REGULAR,USD
