,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210618P00520000,1587664477,520.0,6.97,6.1,7.9,-0.46000004,-6.191118,34.0,1020,0.4929097340393067,False,REGULAR,USD
1,GOOG210618P00540000,1586276722,540.0,8.7,6.9,8.9,0.0,0.0,2.0,101,0.4857381748962402,False,REGULAR,USD
2,GOOG210618P00560000,1587577767,560.0,9.4,7.8,9.9,0.0,0.0,2.0,217,0.4778494598388672,False,REGULAR,USD
3,GOOG210618P00580000,1587577690,580.0,10.6,9.0,11.0,0.0,0.0,3.0,38,0.4703422106933594,False,REGULAR,USD
4,GOOG210618P00600000,1587577505,600.0,11.8,9.9,12.2,0.0,0.0,1.0,217,0.4631401342773438,False,REGULAR,USD
5,GOOG210618P00620000,1584558989,620.0,37.0,9.0,13.2,0.0,0.0,1.0,29,0.453756072845459,False,REGULAR,USD
6,GOOG210618P00640000,1587395621,640.0,12.11,12.4,15.0,0.0,0.0,5.0,13,0.45003296554565425,False,REGULAR,USD
7,GOOG210618P00660000,1586879837,660.0,14.7,14.3,16.5,0.0,0.0,1.0,41,0.4432505016326904,False,REGULAR,USD
8,GOOG210618P00680000,1587051029,680.0,15.5,15.9,18.0,0.0,0.0,2.0,151,0.4359187268066406,False,REGULAR,USD
9,GOOG210618P00700000,1587480560,700.0,21.0,17.4,19.8,0.0,0.0,1.0,74,0.42989919471740734,False,REGULAR,USD
10,GOOG210618P00720000,1584992338,720.0,39.5,19.2,23.1,0.0,0.0,1.0,103,0.43135639450073243,False,REGULAR,USD
11,GOOG210618P00740000,1586964478,740.0,20.0,20.9,24.1,0.0,0.0,1.0,86,0.4197140548706054,False,REGULAR,USD
12,GOOG210618P00760000,1585248514,760.0,33.0,23.2,26.5,0.0,0.0,2.0,72,0.4148084032440186,False,REGULAR,USD
13,GOOG210618P00780000,1586441901,780.0,27.4,26.0,28.7,0.0,0.0,1.0,40,0.40833111206054684,False,REGULAR,USD
14,GOOG210618P00800000,1586960431,800.0,26.2,28.7,31.3,0.0,0.0,1.0,70,0.4030592531585694,False,REGULAR,USD
15,GOOG210618P00820000,1579623926,820.0,9.07,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,GOOG210618P00840000,1584370445,840.0,58.9,31.1,35.2,0.0,0.0,4.0,10,0.3858932871246338,False,REGULAR,USD
17,GOOG210618P00860000,1587148587,860.0,34.6,37.2,41.0,0.0,0.0,1.0,33,0.3906844989776611,False,REGULAR,USD
18,GOOG210618P00880000,1584470464,880.0,79.74,35.9,44.9,0.0,0.0,2.0,13,0.38746492668151855,False,REGULAR,USD
19,GOOG210618P00900000,1587486852,900.0,53.6,44.4,48.6,0.0,0.0,1.0,34,0.38285681846618647,False,REGULAR,USD
20,GOOG210618P00920000,1587044790,920.0,43.1,48.5,52.9,0.0,0.0,3.0,31,0.3794579571914673,False,REGULAR,USD
21,GOOG210618P00940000,1587148757,940.0,50.5,52.9,57.0,0.0,0.0,2.0,18,0.3747849997711181,False,REGULAR,USD
22,GOOG210618P00960000,1587571547,960.0,62.4,57.2,62.1,0.0,0.0,1.0,90,0.3722902127075196,False,REGULAR,USD
23,GOOG210618P00980000,1586798020,980.0,70.0,62.2,66.4,0.0,0.0,2.0,117,0.36693443130493164,False,REGULAR,USD
24,GOOG210618P01000000,1587485644,1000.0,77.5,66.8,72.6,0.0,0.0,27.0,300,0.3658968440246582,False,REGULAR,USD
