,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618C00018000,1587408232,18.0,20.8,20.35,21.1,0.0,0.0,,,0.6162147753906251,True,REGULAR,
1,MS210618C00020000,1586190241,20.0,17.95,17.9,18.75,0.0,0.0,2.0,99.0,0.5478560839843751,True,REGULAR,USD
2,MS210618C00023000,1587409116,23.0,16.4,15.4,16.2,0.0,0.0,4.0,117.0,0.5095263891601562,True,REGULAR,USD
3,MS210618C00025000,1585943677,25.0,11.9,13.85,14.65,0.0,0.0,1.0,137.0,0.4953663745117188,True,REGULAR,USD
4,MS210618C00028000,1587409096,28.0,12.6,11.7,12.45,0.0,0.0,4.0,180.0,0.47412635253906255,True,REGULAR,USD
5,MS210618C00030000,1586267288,30.0,13.0,10.45,10.95,0.0,0.0,10.0,194.0,0.45044494873046875,True,REGULAR,USD
6,MS210618C00033000,1586964726,33.0,9.5,8.55,9.1,0.0,0.0,1.0,494.0,0.4361628649902344,True,REGULAR,USD
7,MS210618C00035000,1586440856,35.0,10.5,7.45,7.95,0.0,0.0,1.0,167.0,0.42517664672851563,True,REGULAR,USD
8,MS210618C00038000,1587498602,38.0,6.0,5.95,6.4,0.0,0.0,1.0,258.0,0.4097959411621094,False,REGULAR,USD
9,MS210618C00040000,1587583322,40.0,5.44,5.05,5.55,0.0,0.0,38.0,2922.0,0.40430283203125,False,REGULAR,USD
10,MS210618C00043000,1587583907,43.0,4.3,3.95,4.3,0.0,0.0,6.0,2034.0,0.38794557373046873,False,REGULAR,USD
11,MS210618C00045000,1587477120,45.0,3.5,3.25,3.7,0.0,0.0,1.0,203.0,0.3853821228027343,False,REGULAR,USD
12,MS210618C00047000,1587498952,47.0,2.8,2.71,3.1,0.0,0.0,163.0,561.0,0.37805797729492185,False,REGULAR,USD
13,MS210618C00050000,1587660400,50.0,2.2,1.97,2.53,0.18000007,8.910895,5.0,245.0,0.3809876354980468,False,REGULAR,USD
14,MS210618C00052500,1587485610,52.5,1.67,1.52,2.13,0.0,0.0,44.0,65.0,0.3825745336914062,False,REGULAR,USD
15,MS210618C00055000,1587482084,55.0,1.4,1.16,1.46,0.0,0.0,63.0,305.0,0.35645174804687496,False,REGULAR,USD
16,MS210618C00060000,1587581753,60.0,0.8,0.67,0.87,0.0,0.0,100.0,160.0,0.3454655297851562,False,REGULAR,USD
17,MS210618C00065000,1587476398,65.0,0.68,0.22,0.52,0.0,0.0,5.0,18.0,0.33887379882812496,False,REGULAR,USD
