,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210618C00065000,1587566024,65.0,107.0,106.1,108.05,0.0,0.0,1,47,0.48633326171875,True,REGULAR,USD
1,MSFT210618C00070000,1586373864,70.0,95.85,101.35,103.3,0.0,0.0,5,12,0.47998566894531247,True,REGULAR,USD
2,MSFT210618C00075000,1586787073,75.0,90.1,96.4,98.6,0.0,0.0,4,619,0.47290566162109376,True,REGULAR,USD
3,MSFT210618C00080000,1587499157,80.0,90.0,91.9,93.6,0.0,0.0,1,247,0.4401911450195312,True,REGULAR,USD
4,MSFT210618C00085000,1587406568,85.0,93.5,87.15,89.2,0.0,0.0,3,75,0.44812563598632804,True,REGULAR,USD
5,MSFT210618C00090000,1586180719,90.0,71.2,82.75,84.6,0.0,0.0,1,215,0.4378718322753906,True,REGULAR,USD
6,MSFT210618C00095000,1587134989,95.0,84.36,78.3,79.95,0.0,0.0,1,797,0.42310147216796873,True,REGULAR,USD
7,MSFT210618C00100000,1587482966,100.0,69.9,74.1,75.5,0.0,0.0,5,1759,0.415044912109375,True,REGULAR,USD
8,MSFT210618C00105000,1587151203,105.0,74.5,69.65,71.15,0.0,0.0,4,386,0.4078428356933594,True,REGULAR,USD
9,MSFT210618C00110000,1587563227,110.0,65.65,65.85,67.0,0.0,0.0,1,2567,0.40405869384765625,True,REGULAR,USD
10,MSFT210618C00115000,1586968271,115.0,61.95,61.25,63.1,0.0,0.0,1,288,0.40381455566406255,True,REGULAR,USD
11,MSFT210618C00120000,1587660264,120.0,59.75,57.5,59.05,4.75,8.636364,14,847,0.3963683410644532,True,REGULAR,USD
12,MSFT210618C00125000,1587583199,125.0,55.55,53.75,55.25,0.0,0.0,2,541,0.3922485092163086,True,REGULAR,USD
13,MSFT210618C00130000,1587655599,130.0,52.8,50.0,51.4,1.6499977,3.225802,9,3393,0.3845276391601562,True,REGULAR,USD
14,MSFT210618C00135000,1587656743,135.0,48.5,46.5,47.65,1.4000015,2.9724026,5,1352,0.37674573455810545,True,REGULAR,USD
15,MSFT210618C00140000,1587652828,140.0,46.0,42.9,44.35,1.0,2.2222223,1,1585,0.3748841809082031,True,REGULAR,USD
16,MSFT210618C00145000,1587563883,145.0,40.1,39.7,41.0,0.0,0.0,8,2866,0.3696657272338867,True,REGULAR,USD
17,MSFT210618C00150000,1587649388,150.0,38.9,36.45,37.8,1.0699997,2.828442,1,1013,0.36472192901611333,True,REGULAR,USD
18,MSFT210618C00155000,1587563406,155.0,33.0,33.85,34.8,0.0,0.0,1,615,0.3606631317138671,True,REGULAR,USD
19,MSFT210618C00160000,1587656837,160.0,32.3,30.95,31.9,2.75,9.306261,6,2224,0.3559939889526367,True,REGULAR,USD
20,MSFT210618C00165000,1587659519,165.0,30.2,27.65,29.2,0.5400009,1.820637,15,2282,0.3521182952880859,True,REGULAR,USD
21,MSFT210618C00170000,1587658073,170.0,26.8,25.8,26.6,-0.30000114,-1.1070153,32,2697,0.3476017388916015,True,REGULAR,USD
22,MSFT210618C00175000,1587661920,175.0,24.8,23.55,24.2,0.14999962,0.6085177,28,968,0.3438786315917969,False,REGULAR,USD
23,MSFT210618C00180000,1587649585,180.0,23.22,20.8,21.95,1.0699997,4.8306985,4,2865,0.3402165588378906,False,REGULAR,USD
24,MSFT210618C00185000,1587584189,185.0,20.3,19.0,19.7,0.0,0.0,4,1028,0.3346318978881836,False,REGULAR,USD
25,MSFT210618C00190000,1587659586,190.0,18.5,17.05,17.65,0.29000092,1.5925367,22,8307,0.3298712033081054,False,REGULAR,USD
26,MSFT210618C00195000,1587662328,195.0,16.4,15.3,15.9,0.10000038,0.6134993,11,1269,0.32730775238037113,False,REGULAR,USD
27,MSFT210618C00200000,1587662883,200.0,14.0,13.6,14.25,-0.5500002,-3.78007,69,3365,0.3243170596313476,False,REGULAR,USD
28,MSFT210618C00210000,1587664305,210.0,11.0,10.55,11.35,-0.8000002,-6.779662,3,5850,0.31867136413574215,False,REGULAR,USD
29,MSFT210618C00220000,1587660295,220.0,9.0,8.3,8.9,-0.10000038,-1.0989052,8,1247,0.3127815304565429,False,REGULAR,USD
30,MSFT210618C00230000,1587660695,230.0,6.95,6.5,7.0,-0.1500001,-2.1126773,9,851,0.30914997497558594,False,REGULAR,USD
31,MSFT210618C00240000,1587652732,240.0,6.1,4.95,5.55,0.4499998,7.964598,3,1151,0.30750204223632804,False,REGULAR,USD
32,MSFT210618C00250000,1587654674,250.0,4.2,3.8,4.4,0.14999962,3.703694,16,717,0.3064034204101562,False,REGULAR,USD
33,MSFT210618C00260000,1587659933,260.0,3.45,2.99,3.45,0.10000014,2.985079,31,458,0.30475548767089844,False,REGULAR,USD
34,MSFT210618C00270000,1587662505,270.0,2.69,2.34,2.82,0.03999996,1.5094324,2,526,0.3067085931396484,False,REGULAR,USD
35,MSFT210618C00280000,1587664689,280.0,2.02,1.79,2.23,-0.13000011,-6.046517,11,863,0.30609824768066407,False,REGULAR,USD
