,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210618P00005000,1587409557,5.0,0.06,0.0,0.11,0.0,0.0,20.0,77,1.5156274218749999,False,REGULAR,USD
1,NFLX210618P00010000,1585244120,10.0,0.12,0.0,0.41,0.0,0.0,,0,1.4453152734375,False,REGULAR,USD
2,NFLX210618P00015000,1584977336,15.0,0.22,0.0,0.28,0.0,0.0,1.0,4,1.2109414453124998,False,REGULAR,USD
3,NFLX210618P00020000,1584647319,20.0,0.33,0.0,0.67,0.0,0.0,131.0,0,1.2197304638671875,False,REGULAR,USD
4,NFLX210618P00025000,1587397966,25.0,0.2,0.01,0.35,0.0,0.0,10.0,20,1.040043862304688,False,REGULAR,USD
5,NFLX210618P00030000,1585596212,30.0,0.34,0.01,0.4,0.0,0.0,1.0,2,0.983398603515625,False,REGULAR,USD
6,NFLX210618P00040000,1587562225,40.0,0.3,0.3,0.4,0.0,0.0,3.0,128,0.929688203125,False,REGULAR,USD
7,NFLX210618P00045000,1587412558,45.0,0.5,0.16,0.61,0.0,0.0,2.0,172,0.8920909228515624,False,REGULAR,USD
8,NFLX210618P00050000,1587412363,50.0,0.61,0.23,0.69,0.0,0.0,31.0,857,0.8686536572265625,False,REGULAR,USD
9,NFLX210618P00055000,1586880560,55.0,0.5,0.27,0.78,0.0,0.0,6.0,6,0.8437515624999999,False,REGULAR,USD
10,NFLX210618P00060000,1587045573,60.0,0.55,0.35,0.88,0.0,0.0,1.0,46,0.8249529223632811,False,REGULAR,USD
11,NFLX210618P00065000,1585237415,65.0,1.39,0.44,1.02,0.0,0.0,76.0,38,0.8103046313476561,False,REGULAR,USD
12,NFLX210618P00070000,1585145176,70.0,1.56,0.54,1.09,0.0,0.0,12.0,10,0.7905294384765625,False,REGULAR,USD
13,NFLX210618P00075000,1583512323,75.0,1.78,1.35,1.81,0.0,0.0,1.0,3,0.8441177697753905,False,REGULAR,USD
