,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618P00520000,1587664097,520.0,7.33,6.2,8.2,-1.0699997,-12.738092,31.0,750,0.495671547241211,False,REGULAR,USD
1,GOOGL210618P00540000,1585160166,540.0,11.0,7.3,9.1,0.0,0.0,1.0,248,0.4870351589965821,False,REGULAR,USD
2,GOOGL210618P00560000,1587577397,560.0,9.3,8.0,10.1,0.0,0.0,2.0,36,0.478948081665039,False,REGULAR,USD
3,GOOGL210618P00580000,1587489764,580.0,10.9,9.0,11.3,0.0,0.0,13.0,110,0.4721732470703125,False,REGULAR,USD
4,GOOGL210618P00600000,1587577256,600.0,11.6,10.2,12.5,0.0,0.0,1.0,84,0.4647270324707031,False,REGULAR,USD
5,GOOGL210618P00620000,1587577192,620.0,12.8,11.5,13.8,0.0,0.0,6.0,82,0.45750969741821296,False,REGULAR,USD
6,GOOGL210618P00640000,1587577082,640.0,14.2,12.7,15.3,0.0,0.0,2.0,28,0.45119262191772463,False,REGULAR,USD
7,GOOGL210618P00660000,1587650153,660.0,14.77,14.6,16.9,-34.23,-69.85714,1.0,0,0.44490606369018554,False,REGULAR,USD
8,GOOGL210618P00680000,1583870336,680.0,13.5,13.5,19.0,0.0,0.0,2.0,10,0.4410761459350586,False,REGULAR,USD
9,GOOGL210618P00700000,1587479918,700.0,21.0,17.4,20.5,0.0,0.0,1.0,65,0.43288225814819337,False,REGULAR,USD
10,GOOGL210618P00720000,1586267010,720.0,22.5,19.6,22.6,0.0,0.0,1.0,58,0.42758751129150396,False,REGULAR,USD
11,GOOGL210618P00740000,1579812900,740.0,6.1,3.0,8.0,0.0,0.0,2.0,0,0.3178779150390625,False,REGULAR,USD
12,GOOGL210618P00760000,1587050090,760.0,22.82,24.0,27.2,0.0,0.0,1.0,22,0.4169522416687011,False,REGULAR,USD
13,GOOGL210618P00780000,1585235395,780.0,38.6,26.5,29.8,0.0,0.0,1.0,7,0.41203133140563963,False,REGULAR,USD
14,GOOGL210618P00800000,1586446833,800.0,31.0,28.8,32.6,0.0,0.0,2.0,419,0.40727826614379886,False,REGULAR,USD
15,GOOGL210618P00820000,1584381691,820.0,61.0,26.8,32.6,0.0,0.0,1.0,13,0.39079130943298335,False,REGULAR,USD
16,GOOGL210618P00840000,1584452367,840.0,77.2,30.9,35.5,0.0,0.0,1.0,57,0.38578647666931143,False,REGULAR,USD
17,GOOGL210618P00860000,1586883935,860.0,32.51,37.9,42.4,0.0,0.0,2.0,24,0.3943007958221436,False,REGULAR,USD
18,GOOGL210618P00880000,1586965450,880.0,39.81,41.3,46.2,0.0,0.0,2.0,80,0.39045561943054197,False,REGULAR,USD
19,GOOGL210618P00900000,1586871238,900.0,43.2,45.1,50.2,0.0,0.0,1.0,354,0.38654940849304187,False,REGULAR,USD
20,GOOGL210618P00920000,1584452136,920.0,102.43,44.5,50.3,0.0,0.0,1.0,57,0.3701921501922607,False,REGULAR,USD
21,GOOGL210618P00940000,1585238139,940.0,72.7,53.4,58.9,0.0,0.0,7.0,68,0.3788209091186523,False,REGULAR,USD
22,GOOGL210618P00960000,1586199235,960.0,71.1,57.9,63.8,0.0,0.0,1.0,43,0.3755097850036621,False,REGULAR,USD
23,GOOGL210618P00980000,1586375343,980.0,60.25,63.1,68.7,0.0,0.0,1.0,61,0.37151202224731444,False,REGULAR,USD
24,GOOGL210618P01000000,1587576568,1000.0,70.0,68.3,74.1,-1.800003,-2.506968,1.0,506,0.3681665662002564,False,REGULAR,USD
25,GOOGL210618P01020000,1585325027,1020.0,110.8,73.7,79.7,0.0,0.0,3.0,15,0.3646532651519776,False,REGULAR,USD
26,GOOGL210618P01040000,1586364095,1040.0,85.3,79.3,85.2,0.0,0.0,1.0,33,0.36027403648376455,False,REGULAR,USD
27,GOOGL210618P01060000,1587576073,1060.0,91.06,85.3,92.2,0.0,0.0,1.0,55,0.35874817283630367,False,REGULAR,USD
