,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210618C00030000,1587562635,30.0,34.95,33.5,36.05,0.0,0.0,1.0,11,0.6198768481445314,True,REGULAR,USD
1,RTX210618C00035000,1587659548,35.0,30.35,28.8,31.95,1.3999996,4.8359227,3.0,4,0.5938761315917969,True,REGULAR,USD
2,RTX210618C00040000,1587585564,40.0,25.9,24.65,27.85,0.0,0.0,5.0,17,0.5549360913085939,True,REGULAR,USD
3,RTX210618C00045000,1586276077,45.0,18.2,21.85,22.7,0.0,0.0,,21,0.44946839599609373,True,REGULAR,USD
4,RTX210618C00050000,1587584971,50.0,18.8,18.25,19.55,0.0,0.0,1.0,88,0.4542290905761719,True,REGULAR,USD
5,RTX210618C00055000,1587497615,55.0,15.25,14.75,16.3,0.0,0.0,1.0,43,0.43677321044921874,True,REGULAR,USD
6,RTX210618C00060000,1587585515,60.0,13.65,12.75,13.6,0.0,0.0,2.0,33,0.4292049267578125,True,REGULAR,USD
7,RTX210618C00065000,1587658710,65.0,11.4,10.45,11.05,-0.15000057,-1.2987062,5.0,770,0.41486180847167964,False,REGULAR,USD
8,RTX210618C00070000,1587399662,70.0,9.5,8.45,8.95,0.0,0.0,46.0,91,0.40582869567871094,False,REGULAR,USD
9,RTX210618C00075000,1587659275,75.0,7.4,6.65,7.2,0.9000001,13.846155,4.0,345,0.3986876538085938,False,REGULAR,USD
10,RTX210618C00080000,1587662747,80.0,5.65,5.3,5.75,0.32999992,6.203006,1.0,792,0.39258419921875,False,REGULAR,USD
11,RTX210618C00085000,1587654349,85.0,4.55,4.2,4.6,-0.049999714,-1.0869503,5.0,84,0.3888000573730469,False,REGULAR,USD
12,RTX210618C00090000,1587659232,90.0,3.65,3.25,3.6,0.5500002,17.741941,8.0,156,0.3827576373291015,False,REGULAR,USD
