,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210618P00065000,1586195133,65.0,1.1,0.76,1.32,0.0,0.0,9,3191,0.5300339965820313,False,REGULAR,USD
1,MSFT210618P00070000,1587148062,70.0,0.91,1.01,1.57,0.0,0.0,7,931,0.5152636364746093,False,REGULAR,USD
2,MSFT210618P00075000,1586189791,75.0,1.7,1.3,1.9,0.0,0.0,2,453,0.5026905200195313,False,REGULAR,USD
3,MSFT210618P00080000,1586879217,80.0,1.41,1.64,2.22,0.0,0.0,1,987,0.5056201782226561,False,REGULAR,USD
4,MSFT210618P00085000,1586973244,85.0,1.76,2.05,2.58,0.0,0.0,1,58,0.4896291271972657,False,REGULAR,USD
5,MSFT210618P00090000,1586879217,90.0,2.11,2.5,2.98,0.0,0.0,2,1033,0.47412635253906255,False,REGULAR,USD
6,MSFT210618P00095000,1587574352,95.0,3.25,3.0,3.55,0.0,0.0,114,744,0.46411668701171876,False,REGULAR,USD
7,MSFT210618P00100000,1587574350,100.0,3.85,3.65,4.2,0.0,0.0,8,4313,0.4547173669433594,False,REGULAR,USD
8,MSFT210618P00105000,1587481601,105.0,5.0,4.35,4.95,0.0,0.0,10,1945,0.44623356506347656,False,REGULAR,USD
9,MSFT210618P00110000,1587495993,110.0,5.7,5.15,5.85,0.0,0.0,55,1111,0.4396418341064453,False,REGULAR,USD
10,MSFT210618P00115000,1587574737,115.0,6.25,6.05,6.65,0.0,0.0,10,931,0.42816733947753904,False,REGULAR,USD
11,MSFT210618P00120000,1587578919,120.0,7.15,7.1,7.75,0.0,0.0,5,1964,0.42212491943359376,False,REGULAR,USD
12,MSFT210618P00125000,1587391625,125.0,6.95,8.25,9.05,0.0,0.0,5,2012,0.41797457031249996,False,REGULAR,USD
13,MSFT210618P00130000,1587498577,130.0,10.32,9.55,10.2,0.0,0.0,31,3010,0.40845318115234375,False,REGULAR,USD
14,MSFT210618P00135000,1587577276,135.0,11.1,11.0,11.45,0.0,0.0,16,276,0.3991148956298829,False,REGULAR,USD
15,MSFT210618P00140000,1587584119,140.0,12.54,12.5,13.05,0.0,0.0,9,3451,0.3941405801391602,False,REGULAR,USD
16,MSFT210618P00145000,1587481508,145.0,15.62,14.15,14.75,0.0,0.0,5,975,0.38873902282714845,False,REGULAR,USD
17,MSFT210618P00150000,1587652137,150.0,15.65,15.8,16.65,-0.5,-3.0959754,94,1220,0.38446660461425775,False,REGULAR,USD
18,MSFT210618P00155000,1587573995,155.0,17.95,17.9,18.6,0.0,0.0,2,684,0.37888194366455075,False,REGULAR,USD
19,MSFT210618P00160000,1587648602,160.0,19.4,19.85,20.75,-2.0,-9.345795,5,753,0.3743348699951171,False,REGULAR,USD
20,MSFT210618P00165000,1587651930,165.0,21.65,22.15,22.95,-2.1400013,-8.995381,2,2849,0.36853658813476564,False,REGULAR,USD
21,MSFT210618P00170000,1587658164,170.0,24.49,24.5,25.45,-1.7800007,-6.775792,21,1140,0.36508813629150394,False,REGULAR,USD
22,MSFT210618P00175000,1587654987,175.0,26.59,27.25,28.05,-0.7099991,-2.6007292,5,319,0.3610903735351562,True,REGULAR,USD
23,MSFT210618P00180000,1587396493,180.0,26.08,29.65,30.75,0.0,0.0,70,250,0.3566348516845703,True,REGULAR,USD
24,MSFT210618P00185000,1587574806,185.0,32.95,32.85,33.6,0.0,0.0,1,243,0.3523624334716796,True,REGULAR,USD
25,MSFT210618P00190000,1587584217,190.0,35.65,35.3,36.7,0.0,0.0,1,642,0.3497074307250976,True,REGULAR,USD
26,MSFT210618P00195000,1586960690,195.0,37.2,38.75,39.85,0.0,0.0,1,126,0.34598432342529295,True,REGULAR,USD
27,MSFT210618P00200000,1587390643,200.0,38.33,42.0,43.1,0.0,0.0,55,366,0.3418950088500976,True,REGULAR,USD
28,MSFT210618P00210000,1585680323,210.0,56.1,49.2,50.2,0.0,0.0,18,20,0.33707327972412116,True,REGULAR,USD
29,MSFT210618P00220000,1586357428,220.0,59.95,56.65,57.85,0.0,0.0,34,54,0.3340215524291992,True,REGULAR,USD
30,MSFT210618P00230000,1587052193,230.0,60.5,64.4,65.9,0.0,0.0,1,326,0.33136654968261714,True,REGULAR,USD
31,MSFT210618P00240000,1587655545,240.0,72.0,73.0,74.35,4.3199997,6.3829784,1,196,0.33005430694580074,True,REGULAR,USD
32,MSFT210618P00250000,1587573689,250.0,82.75,81.85,83.3,0.0,0.0,20,337,0.3333501724243164,True,REGULAR,USD
33,MSFT210618P00260000,1587052953,260.0,86.4,91.1,92.5,0.0,0.0,100,142,0.3380803497314453,True,REGULAR,USD
34,MSFT210618P00270000,1587573689,270.0,101.0,100.5,101.8,0.0,0.0,20,35,0.34192552612304683,True,REGULAR,USD
35,MSFT210618P00280000,1587052953,280.0,105.33,109.5,111.45,0.0,0.0,100,0,0.3515384671020507,True,REGULAR,USD
