,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618P00015000,1587488871,15.0,1.49,1.34,1.48,0.0,0.0,25,302,0.624027197265625,False,REGULAR,USD
1,WFC210618P00017500,1587055274,17.5,2.05,1.94,2.09,0.0,0.0,3,1462,0.5883830224609375,False,REGULAR,USD
2,WFC210618P00020000,1587572533,20.0,2.8,2.7,2.86,0.0,0.0,3,5505,0.5590864404296876,False,REGULAR,USD
3,WFC210618P00022500,1587658280,22.5,3.65,3.65,3.85,-0.14999986,-3.9473648,1,1099,0.5379684875488282,False,REGULAR,USD
4,WFC210618P00025000,1587657829,25.0,4.65,4.75,5.0,-0.23999977,-4.907971,2,2064,0.5177050183105469,False,REGULAR,USD
5,WFC210618P00027500,1587663799,27.5,6.25,6.1,6.35,-0.05000019,-0.7936538,62,1772,0.5045215563964844,True,REGULAR,USD
6,WFC210618P00030000,1587661712,30.0,7.75,7.65,7.95,-0.05000019,-0.64102805,1,465,0.5112353564453125,True,REGULAR,USD
7,WFC210618P00032500,1586360247,32.5,7.04,9.35,9.75,0.0,0.0,1,3642,0.5127001855468749,True,REGULAR,USD
8,WFC210618P00035000,1587661047,35.0,11.32,11.2,11.75,0.119999886,1.0714276,2,9255,0.5218553674316406,True,REGULAR,USD
9,WFC210618P00037500,1586890783,37.5,10.57,13.05,13.75,0.0,0.0,4,1410,0.5227098510742187,True,REGULAR,USD
10,WFC210618P00040000,1587479344,40.0,15.2,15.3,15.95,0.0,0.0,1,229,0.5036670727539063,True,REGULAR,USD
11,WFC210618P00042500,1586890647,42.5,14.55,17.45,18.25,0.0,0.0,1,26,0.5117236328125,True,REGULAR,USD
12,WFC210618P00045000,1587062846,45.0,19.8,19.75,20.5,0.0,0.0,3,63,0.5200243310546875,True,REGULAR,USD
13,WFC210618P00047500,1586188640,47.5,20.76,21.95,22.85,0.0,0.0,1,74,0.5236864038085938,True,REGULAR,USD
14,WFC210618P00050000,1587482270,50.0,24.65,24.5,25.25,0.0,0.0,10,63,0.5473678076171876,True,REGULAR,USD
15,WFC210618P00055000,1586963991,55.0,28.05,29.4,30.1,0.0,0.0,2,85,0.5795940478515625,True,REGULAR,USD
16,WFC210618P00060000,1587563643,60.0,34.15,34.0,34.95,0.0,0.0,4,3,0.5839885351562499,True,REGULAR,USD
