,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210618P00008000,1587655805,8.0,1.18,0.48,1.95,0.22999996,24.210522,1,13,0.7631859619140625,False,REGULAR,USD
1,KMI210618P00010000,1586805909,10.0,1.5,1.45,2.53,0.0,0.0,8,53,0.7358424853515625,False,REGULAR,USD
2,KMI210618P00013000,1586974627,13.0,2.75,2.48,3.7,0.0,0.0,32,1435,0.6306189282226562,False,REGULAR,USD
3,KMI210618P00015000,1587585468,15.0,4.2,3.8,4.55,0.009999752,0.23865756,35,245,0.6005899316406251,True,REGULAR,USD
4,KMI210618P00018000,1587656176,18.0,5.91,5.65,7.3,-0.19000006,-3.1147552,3,189,0.6264685791015626,True,REGULAR,USD
5,KMI210618P00020000,1587577764,20.0,7.1,7.2,8.45,0.0,0.0,5,2392,0.5896037133789063,True,REGULAR,USD
6,KMI210618P00022000,1584638090,22.0,11.75,8.5,10.6,0.0,0.0,10,368,0.6015664843750002,True,REGULAR,USD
7,KMI210618P00025000,1582575764,25.0,4.77,11.1,15.5,0.0,0.0,20,0,0.807619111328125,True,REGULAR,USD
8,KMI210618P00027000,1582575619,27.0,6.47,12.9,16.6,0.0,0.0,28,0,0.754885263671875,True,REGULAR,USD
9,KMI210618P00030000,1582575537,30.0,9.22,15.5,19.4,0.0,0.0,70,0,0.7556176782226562,True,REGULAR,USD
