,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210618P00020000,1587495485,20.0,1.64,1.23,1.67,0.0,0.0,1.0,15,0.6584506811523438,False,REGULAR,USD
1,C210618P00022500,1584971444,22.5,3.7,0.63,2.32,0.0,0.0,,1,0.5778850805664062,False,REGULAR,USD
2,C210618P00025000,1587581721,25.0,2.66,2.15,2.77,0.0,0.0,3.0,1444,0.6123085644531252,False,REGULAR,USD
3,C210618P00027500,1587391789,27.5,3.0,2.78,3.35,0.0,0.0,1.0,1609,0.5897257824707032,False,REGULAR,USD
4,C210618P00030000,1587046839,30.0,4.1,3.65,4.1,0.0,0.0,3.0,211,0.5783733569335938,False,REGULAR,USD
5,C210618P00032500,1587133108,32.5,4.4,4.55,4.9,0.0,0.0,1.0,828,0.5628705822753908,False,REGULAR,USD
6,C210618P00035000,1587650673,35.0,5.85,5.55,5.9,-0.20000029,-3.3057897,1.0,4352,0.551762294921875,False,REGULAR,USD
7,C210618P00037500,1587486299,37.5,7.45,6.0,7.0,0.0,0.0,266.0,2236,0.5206346765136718,False,REGULAR,USD
8,C210618P00040000,1587660904,40.0,8.1,7.7,8.2,-0.4499998,-5.2631555,180.0,4329,0.5260057165527343,False,REGULAR,USD
9,C210618P00042500,1587653237,42.5,9.76,8.95,9.55,0.11000061,1.1399027,1.0,488,0.5161181201171875,False,REGULAR,USD
10,C210618P00045000,1587653237,45.0,11.17,9.5,11.05,1.2399998,12.48741,1.0,332,0.5290574438476563,True,REGULAR,USD
11,C210618P00047500,1587393499,47.5,11.2,11.55,12.65,0.0,0.0,1.0,929,0.5255174401855469,True,REGULAR,USD
12,C210618P00050000,1587478840,50.0,14.25,12.85,14.35,0.0,0.0,4.0,716,0.5229539892578124,True,REGULAR,USD
13,C210618P00052500,1587408400,52.5,14.95,15.05,18.2,0.0,0.0,2.0,25,0.5477340148925782,True,REGULAR,USD
14,C210618P00055000,1587395980,55.0,16.18,16.65,20.0,0.0,0.0,1.0,131,0.5374802111816408,True,REGULAR,USD
15,C210618P00057500,1585067140,57.5,17.0,18.0,21.4,0.0,0.0,1.0,144,0.5051319018554687,True,REGULAR,USD
16,C210618P00060000,1586789744,60.0,18.9,20.75,23.75,0.0,0.0,9.0,49,0.5360153820800782,True,REGULAR,USD
17,C210618P00062500,1587391908,62.5,22.05,22.2,25.7,0.0,0.0,7.0,68,0.5152636364746093,True,REGULAR,USD
18,C210618P00065000,1587401658,65.0,24.0,24.95,27.8,0.0,0.0,15.0,35,0.5346726220703125,True,REGULAR,USD
19,C210618P00067500,1587391893,67.5,26.2,26.7,30.1,0.0,0.0,6.0,13,0.5278367529296876,True,REGULAR,USD
20,C210618P00070000,1584723868,70.0,33.16,26.8,29.15,0.0,0.0,2.0,7,0.4270076831054688,True,REGULAR,USD
21,C210618P00072500,1586977933,72.5,31.6,31.8,34.45,0.0,0.0,2.0,28,0.5506636730957033,True,REGULAR,USD
22,C210618P00075000,1586976257,75.0,33.45,33.1,36.9,0.0,0.0,2.0,32,0.5264939929199219,True,REGULAR,USD
23,C210618P00080000,1584632963,80.0,44.08,34.5,38.75,0.0,0.0,5.0,0,0.4594780615234375,True,REGULAR,USD
