,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210618C00005000,1584028145,5.0,154.54,168.5,173.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
1,FB210618C00010000,1583420555,10.0,151.05,143.35,146.6,0.0,0.0,1.0,1001.0,1.0000000000000003e-05,True,REGULAR,USD
2,FB210618C00015000,1570126899,15.0,164.9,176.5,181.4,0.0,0.0,,343.0,2.7275422436523433,True,REGULAR,USD
3,FB210618C00020000,1584028145,20.0,141.15,153.5,158.0,0.0,0.0,1.0,517.0,1.0000000000000003e-05,True,REGULAR,USD
4,FB210618C00025000,1583420555,25.0,162.8,128.65,131.9,0.0,0.0,1.0,682.0,1.0000000000000003e-05,True,REGULAR,USD
5,FB210618C00030000,1577825095,30.0,175.51,170.3,175.0,0.0,0.0,2.0,0.0,2.437015626220703,True,REGULAR,USD
6,FB210618C00035000,1587579527,35.0,149.01,148.7,150.25,0.0,0.0,5.0,1.0,0.7309597216796875,True,REGULAR,USD
7,FB210618C00040000,1570127426,40.0,140.74,152.4,157.0,0.0,0.0,,,1.46484642578125,True,REGULAR,USD
8,FB210618C00050000,1569438216,50.0,134.75,137.15,141.9,0.0,0.0,2.0,0.0,0.9731447998046875,True,REGULAR,USD
9,FB210618C00055000,1585243106,55.0,135.4,101.95,103.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
10,FB210618C00060000,1586281419,60.0,112.05,124.4,125.95,0.0,0.0,1.0,1.0,0.5991251025390626,True,REGULAR,USD
11,FB210618C00065000,1570463651,65.0,117.95,125.7,130.4,0.0,0.0,,,0.9480596014404297,True,REGULAR,USD
12,FB210618C00070000,1586443205,70.0,105.41,114.75,116.4,0.0,0.0,2.0,4.0,0.561527822265625,True,REGULAR,USD
13,FB210618C00075000,1572288569,75.0,116.7,127.05,132.05,0.0,0.0,5.0,3.0,1.2097817831420894,True,REGULAR,USD
14,FB210618C00080000,1587654859,80.0,107.22,105.45,107.0,1.6399994,1.5533239,1.0,3.0,0.5300339965820313,True,REGULAR,USD
15,FB210618C00085000,1586280426,85.0,89.2,100.85,102.35,0.0,0.0,2.0,6.0,0.5151415673828125,True,REGULAR,USD
16,FB210618C00090000,1587661660,90.0,97.85,96.3,98.0,11.949997,13.911522,2.0,131.0,0.512578116455078,True,REGULAR,USD
17,FB210618C00095000,1584455915,95.0,58.0,83.05,85.6,0.0,0.0,4.0,260.0,1.0000000000000003e-05,True,REGULAR,USD
18,FB210618C00100000,1587397884,100.0,83.9,87.35,88.85,0.0,0.0,1.0,1470.0,0.4813284289550781,True,REGULAR,USD
19,FB210618C00105000,1586275654,105.0,71.25,83.1,84.5,0.0,0.0,7.0,148.0,0.47186807434082034,True,REGULAR,USD
20,FB210618C00110000,1585852556,110.0,55.95,78.8,80.35,0.0,0.0,4.0,143.0,0.4664970343017578,True,REGULAR,USD
21,FB210618C00115000,1584544358,115.0,44.6,68.5,69.55,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,REGULAR,USD
22,FB210618C00120000,1587580396,120.0,71.25,70.85,71.55,0.0,0.0,29.0,161.0,0.4369257968139648,True,REGULAR,USD
23,FB210618C00125000,1586893503,125.0,61.44,66.95,67.65,0.0,0.0,6.0,58.0,0.43237872314453124,True,REGULAR,USD
24,FB210618C00130000,1587487143,130.0,53.0,62.9,64.15,0.0,0.0,1.0,146.0,0.4338435522460938,True,REGULAR,USD
25,FB210618C00135000,1586794831,135.0,47.85,59.15,60.2,0.0,0.0,2.0,15.0,0.42377285217285154,True,REGULAR,USD
26,FB210618C00140000,1587654249,140.0,57.2,55.55,56.55,4.9000015,9.369028,10.0,201.0,0.41782198394775383,True,REGULAR,USD
27,FB210618C00145000,1586884689,145.0,46.6,52.15,52.95,0.0,0.0,16.0,138.0,0.4109250802612304,True,REGULAR,USD
28,FB210618C00150000,1587575226,150.0,48.45,48.75,49.45,0.0,0.0,6.0,964.0,0.404028176574707,True,REGULAR,USD
29,FB210618C00155000,1587649238,155.0,47.05,45.2,46.7,1.0499992,2.282607,2.0,346.0,0.40704938659667966,True,REGULAR,USD
30,FB210618C00160000,1587649078,160.0,44.77,42.1,43.3,2.0699997,4.8477745,25.0,338.0,0.3981688601684571,True,REGULAR,USD
31,FB210618C00165000,1587653787,165.0,40.75,39.45,40.45,0.75,1.875,1.0,432.0,0.3956664437866212,True,REGULAR,USD
32,FB210618C00170000,1587585512,170.0,36.07,36.35,37.35,0.0,0.0,6.0,725.0,0.3879760910034179,True,REGULAR,USD
33,FB210618C00175000,1587575948,175.0,34.05,33.55,34.65,0.0,0.0,22.0,605.0,0.3841919491577148,True,REGULAR,USD
34,FB210618C00180000,1587659802,180.0,32.89,30.9,31.95,2.0499992,6.6472087,9.0,1250.0,0.37875987457275384,True,REGULAR,USD
35,FB210618C00185000,1587662273,185.0,30.1,28.55,29.4,1.1000004,3.7931046,60.0,465.0,0.3737245245361328,False,REGULAR,USD
36,FB210618C00190000,1587658886,190.0,27.9,26.5,27.0,1.7999992,6.8965487,12.0,605.0,0.3690858990478516,False,REGULAR,USD
37,FB210618C00195000,1587663791,195.0,24.6,24.3,25.1,0.6800003,2.8428106,4.0,524.0,0.3692079681396484,False,REGULAR,USD
38,FB210618C00200000,1587662073,200.0,23.21,22.25,22.75,1.3099995,5.9817324,14.0,1878.0,0.36212796081542964,False,REGULAR,USD
39,FB210618C00205000,1587658886,205.0,21.52,20.15,20.9,1.4700012,7.331677,2.0,697.0,0.35986968261718744,False,REGULAR,USD
40,FB210618C00210000,1587662141,210.0,19.5,18.6,19.0,1.8500004,10.481588,52.0,949.0,0.3555362298583984,False,REGULAR,USD
41,FB210618C00215000,1587584343,215.0,16.6,16.8,17.45,0.0,0.0,45.0,329.0,0.35419346984863276,False,REGULAR,USD
42,FB210618C00220000,1587651738,220.0,15.75,15.3,15.85,0.25,1.6129032,56.0,724.0,0.3508365698242187,False,REGULAR,USD
43,FB210618C00225000,1587658368,225.0,14.8,13.95,14.4,0.6000004,4.2253547,2.0,399.0,0.348090015258789,False,REGULAR,USD
44,FB210618C00230000,1587655989,230.0,13.3,12.65,12.95,0.75,5.9760957,35.0,1325.0,0.34393966613769533,False,REGULAR,USD
45,FB210618C00235000,1587664396,235.0,11.52,11.3,11.85,0.37000084,3.3183932,50.0,305.0,0.34326828613281246,False,REGULAR,USD
46,FB210618C00240000,1587579198,240.0,10.28,10.15,10.75,0.0,0.0,5.0,971.0,0.3414067324829102,False,REGULAR,USD
47,FB210618C00245000,1587663681,245.0,9.58,9.15,9.9,2.6,37.249283,2.0,456.0,0.3420170779418945,False,REGULAR,USD
48,FB210618C00250000,1587584167,250.0,8.3,8.35,8.75,0.0,0.0,14.0,2856.0,0.336920693359375,False,REGULAR,USD
49,FB210618C00260000,1587659912,260.0,7.5,6.65,7.3,3.1,70.454544,2.0,1318.0,0.3365544860839844,False,REGULAR,USD
50,FB210618C00270000,1587582980,270.0,5.47,5.25,6.0,0.0,0.0,65.0,831.0,0.3347234497070312,False,REGULAR,USD
51,FB210618C00280000,1587582980,280.0,4.45,4.35,4.8,0.0,0.0,79.0,1263.0,0.3306341351318359,False,REGULAR,USD
52,FB210618C00285000,1587576683,285.0,4.1,4.0,4.4,0.0,0.0,4.0,730.0,0.3312139633178711,False,REGULAR,USD
53,FB210618C00290000,1587049484,290.0,2.02,3.6,3.95,0.0,0.0,150.0,842.0,0.3298406860351562,False,REGULAR,USD
54,FB210618C00295000,1587568158,295.0,3.0,3.3,3.65,0.0,0.0,11.0,1118.0,0.33115292877197267,False,REGULAR,USD
55,FB210618C00300000,1587657237,300.0,3.15,2.94,3.25,0.3000002,10.526322,7.0,1115.0,0.32923034057617184,False,REGULAR,USD
56,FB210618C00305000,1586352666,305.0,1.2,2.66,3.0,0.0,0.0,7.0,556.0,0.3303899969482421,False,REGULAR,USD
57,FB210618C00310000,1587583170,310.0,2.49,2.35,2.82,0.0,0.0,67.0,287.0,0.33289241333007813,False,REGULAR,USD
58,FB210618C00315000,1586959242,315.0,0.9,2.14,2.51,0.0,0.0,3.0,94.0,0.33112241149902344,False,REGULAR,USD
59,FB210618C00320000,1587583170,320.0,2.05,1.88,2.37,0.0,0.0,65.0,102.0,0.3338079315185547,False,REGULAR,USD
60,FB210618C00325000,1586875255,325.0,1.01,1.74,2.15,0.0,0.0,1.0,70.0,0.3334417242431641,False,REGULAR,USD
61,FB210618C00330000,1587567709,330.0,1.5,1.75,1.88,0.0,0.0,32.0,75.0,0.3305731005859375,False,REGULAR,USD
62,FB210618C00335000,1587581717,335.0,1.33,1.51,1.74,0.0,0.0,2.0,175.0,0.3316717224121094,False,REGULAR,USD
63,FB210618C00340000,1587486352,340.0,0.9,1.32,1.61,0.0,0.0,1.0,160.0,0.3327093096923829,False,REGULAR,USD
64,FB210618C00345000,1587131191,345.0,0.96,1.25,1.6,0.0,0.0,10.0,179.0,0.3382634533691406,False,REGULAR,USD
65,FB210618C00350000,1587650471,350.0,1.28,1.14,1.42,0.23000002,21.904764,5.0,524.0,0.3364324169921875,False,REGULAR,USD
66,FB210618C00355000,1587498015,355.0,0.8,1.01,1.35,0.0,0.0,33.0,82.0,0.3389348333740234,False,REGULAR,USD
67,FB210618C00360000,1587658629,360.0,1.08,0.94,1.19,0.07000005,6.9306984,7.0,62.0,0.3367986242675781,False,REGULAR,USD
68,FB210618C00365000,1587582604,365.0,0.95,0.9,1.1,0.0,0.0,3.0,59.0,0.337470004272461,False,REGULAR,USD
69,FB210618C00370000,1587579226,370.0,0.8,0.78,1.12,0.0,0.0,14.0,574.0,0.3437565625,False,REGULAR,USD
70,FB210618C00375000,1587657192,375.0,0.98,0.71,1.0,0.29000002,42.028988,2.0,670.0,0.34229173339843744,False,REGULAR,USD
71,FB210618C00380000,1587662168,380.0,0.74,0.72,0.84,0.0,0.0,46.0,2726.0,0.3375310388183594,False,REGULAR,USD
