,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618C00030000,1585076676,30.0,45.98,56.15,57.75,0.0,0.0,6.0,7,0.5927775097656252,True,REGULAR,USD
1,CVX210618C00050000,1585060818,50.0,20.7,38.95,40.85,0.0,0.0,2.0,6,0.5031787963867188,True,REGULAR,USD
2,CVX210618C00055000,1585857106,55.0,25.2,33.5,35.1,0.0,0.0,1.0,4,0.4475763250732422,True,REGULAR,USD
3,CVX210618C00057500,1585239800,57.5,21.5,31.2,33.55,0.0,0.0,1.0,1,0.4631401342773438,True,REGULAR,USD
4,CVX210618C00060000,1585677829,60.0,31.27,29.65,31.2,0.0,0.0,1.0,30,0.4370173486328125,True,REGULAR,USD
5,CVX210618C00062500,1585237895,62.5,21.0,27.7,29.95,0.0,0.0,1.0,2,0.4573418524169922,True,REGULAR,USD
6,CVX210618C00065000,1586872860,65.0,24.25,25.3,28.2,0.0,0.0,7.0,10,0.4527642614746094,True,REGULAR,USD
7,CVX210618C00067500,1585363544,67.5,10.0,23.5,26.5,0.0,0.0,,11,0.4478204632568359,True,REGULAR,USD
8,CVX210618C00070000,1586971681,70.0,18.65,22.1,24.9,0.0,0.0,1.0,25,0.44434149414062496,True,REGULAR,USD
9,CVX210618C00072500,1586186833,72.5,15.75,21.15,22.6,0.0,0.0,1.0,3,0.41602146484374997,True,REGULAR,USD
10,CVX210618C00075000,1587583858,75.0,19.22,19.55,21.65,0.0,0.0,25.0,32,0.4299983758544922,True,REGULAR,USD
11,CVX210618C00077500,1587651195,77.5,18.7,17.95,20.2,5.380001,40.3904,1.0,9,0.4257259576416016,True,REGULAR,USD
12,CVX210618C00080000,1587664721,80.0,17.4,16.55,18.7,2.3999996,15.999998,2.0,344,0.4182187084960937,True,REGULAR,USD
13,CVX210618C00082500,1587497641,82.5,14.0,15.2,17.35,0.0,0.0,121.0,128,0.4133969793701171,True,REGULAR,USD
14,CVX210618C00085000,1586799984,85.0,12.75,12.95,15.75,0.0,0.0,16.0,30,0.4000304138183594,True,REGULAR,USD
15,CVX210618C00087500,1587406459,87.5,10.0,12.9,14.95,0.0,0.0,5.0,244,0.4071104211425781,False,REGULAR,USD
16,CVX210618C00090000,1587653139,90.0,12.8,11.6,13.25,2.2300005,21.09745,3.0,126,0.38803712554931635,False,REGULAR,USD
17,CVX210618C00092500,1587656139,92.5,12.17,9.7,12.7,1.6700001,15.904762,1.0,56,0.398443515625,False,REGULAR,USD
18,CVX210618C00095000,1587478207,95.0,8.0,9.4,11.7,0.0,0.0,1.0,98,0.395086615600586,False,REGULAR,USD
19,CVX210618C00097500,1587399054,97.5,8.35,8.3,10.8,0.0,0.0,1.0,1855,0.39291988922119137,False,REGULAR,USD
20,CVX210618C00100000,1587653897,100.0,8.81,7.15,9.75,2.2100005,33.484856,6.0,274,0.3852600537109374,False,REGULAR,USD
21,CVX210618C00105000,1587584539,105.0,6.25,5.7,7.9,0.0,0.0,4.0,54,0.372076591796875,False,REGULAR,USD
22,CVX210618C00110000,1587584921,110.0,4.9,4.2,6.75,0.0,0.0,15.0,191,0.3727479718017578,False,REGULAR,USD
23,CVX210618C00115000,1587576634,115.0,3.75,3.25,5.85,0.0,0.0,12.0,223,0.37592176818847656,False,REGULAR,USD
24,CVX210618C00120000,1587655590,120.0,3.75,2.24,4.45,1.25,50.0,1.0,64,0.35871002624511716,False,REGULAR,USD
25,CVX210618C00125000,1587574955,125.0,2.16,0.86,3.25,0.0,0.0,5.0,37,0.3409489733886719,False,REGULAR,USD
26,CVX210618C00130000,1587656968,130.0,2.03,1.08,2.35,0.73,56.153847,3.0,258,0.3266668896484375,False,REGULAR,USD
27,CVX210618C00135000,1587150960,135.0,0.72,0.61,2.22,0.0,0.0,2.0,36,0.3403386279296875,False,REGULAR,USD
28,CVX210618C00140000,1586375718,140.0,0.74,0.71,1.72,0.0,0.0,10.0,69,0.33447931152343746,False,REGULAR,USD
29,CVX210618C00145000,1587498305,145.0,0.55,0.28,1.34,0.0,0.0,10.0,24,0.33008482421874996,False,REGULAR,USD
30,CVX210618C00150000,1587657302,150.0,0.62,0.16,0.97,0.06999999,12.727271,1.0,73,0.32129584960937496,False,REGULAR,USD
31,CVX210618C00155000,1587655004,155.0,0.41,0.05,0.5,0.060000002,17.142859,29.0,40,0.29492892578124996,False,REGULAR,USD
32,CVX210618C00160000,1587398116,160.0,0.11,0.0,0.56,0.0,0.0,50.0,90,0.31372756591796874,False,REGULAR,USD
33,CVX210618C00165000,1582232344,165.0,0.09,0.0,0.28,0.0,0.0,1.0,0,0.29053443847656246,False,REGULAR,USD
34,CVX210618C00175000,1587649629,175.0,0.12,0.0,0.25,0.06999999,139.99997,100.0,220,0.30664755859375,False,REGULAR,USD
35,CVX210618C00180000,1587659343,180.0,0.08,0.01,3.25,0.0,0.0,25.0,257,0.5257615783691407,False,REGULAR,USD
