,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210618C00150000,1584540791,150.0,159.9,195.1,199.0,0.0,0.0,,0,1.3077122016906735,True,REGULAR,USD
1,BIIB210618C00160000,1584378805,160.0,153.1,174.1,178.0,0.0,0.0,,2,1.056645341796875,True,REGULAR,USD
2,BIIB210618C00170000,1583727070,170.0,151.1,140.0,145.0,0.0,0.0,,1,0.6533237792968751,True,REGULAR,USD
3,BIIB210618C00255000,1585296457,255.0,80.7,94.5,89.2,0.0,0.0,,0,0.6145515840148927,True,REGULAR,USD
4,BIIB210618C00260000,1585296457,260.0,69.64,92.0,96.6,0.0,0.0,,0,0.657153697052002,True,REGULAR,USD
5,BIIB210618C00285000,1583179798,285.0,84.1,65.0,68.9,0.0,0.0,,1,0.5105487178039552,True,REGULAR,USD
6,BIIB210618C00290000,1586181652,290.0,77.8,60.4,64.2,0.0,0.0,,1,0.5045978495788574,True,REGULAR,USD
7,BIIB210618C00295000,1585943401,295.0,67.7,58.2,61.6,0.0,0.0,1.0,1,0.4995014649963379,False,REGULAR,USD
8,BIIB210618C00300000,1587577490,300.0,60.11,56.1,59.4,-2.8899994,-4.587301,2.0,13,0.4972431867980958,False,REGULAR,USD
9,BIIB210618C00305000,1583881071,305.0,55.95,74.1,78.8,0.0,0.0,,1,0.6521641229248047,False,REGULAR,USD
10,BIIB210618C00315000,1587571536,315.0,53.1,50.0,53.4,0.0,0.0,2.0,2,0.49265033721923834,False,REGULAR,USD
11,BIIB210618C00320000,1585296457,320.0,52.5,75.5,70.1,0.0,0.0,,1,0.6627841339111329,False,REGULAR,USD
12,BIIB210618C00325000,1583125327,325.0,58.4,61.0,64.2,0.0,0.0,1.0,1,0.5929911306762696,False,REGULAR,USD
13,BIIB210618C00330000,1586372532,330.0,62.48,45.0,48.2,0.0,0.0,4.0,11,0.4905751626586915,False,REGULAR,USD
14,BIIB210618C00335000,1586372629,335.0,60.2,42.7,46.3,0.0,0.0,1.0,4,0.4877370562744141,False,REGULAR,USD
15,BIIB210618C00340000,1587651782,340.0,44.0,41.0,44.3,-14.509998,-24.79918,1.0,5,0.4837240348815918,False,REGULAR,USD
16,BIIB210618C00345000,1584366807,345.0,45.1,59.5,64.4,0.0,0.0,,4,0.6355779850769043,False,REGULAR,USD
17,BIIB210618C00350000,1585938012,350.0,45.18,37.8,40.8,0.0,0.0,138.0,126,0.4784750639343262,False,REGULAR,USD
18,BIIB210618C00355000,1584740932,355.0,35.2,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
19,BIIB210618C00360000,1587585415,360.0,39.0,34.8,38.4,0.0,0.0,4.0,4,0.48053497985839844,False,REGULAR,USD
20,BIIB210618C00370000,1586891230,370.0,57.54,32.0,35.4,0.0,0.0,1.0,8,0.4763541134643554,False,REGULAR,USD
21,BIIB210618C00380000,1585749288,380.0,39.0,29.5,33.0,0.0,0.0,10.0,13,0.4756522161865234,False,REGULAR,USD
22,BIIB210618C00400000,1587563400,400.0,28.0,25.0,28.5,0.0,0.0,1.0,11,0.47293617889404294,False,REGULAR,USD
23,BIIB210618C00410000,1585337185,410.0,30.0,22.5,26.0,0.0,0.0,1.0,1,0.46753462158203124,False,REGULAR,USD
24,BIIB210618C00420000,1587577259,420.0,25.0,20.6,23.9,0.0,0.0,1.0,6,0.4643303079223633,False,REGULAR,USD
25,BIIB210618C00450000,1587045180,450.0,32.5,15.6,19.0,0.0,0.0,5.0,5,0.4605461660766602,False,REGULAR,USD
26,BIIB210618C00490000,1584124261,490.0,12.0,18.5,23.0,0.0,0.0,3.0,5,0.5254869229125977,False,REGULAR,USD
27,BIIB210618C00500000,1587148416,500.0,22.0,10.0,13.4,0.0,0.0,1.0,4,0.4605309074401856,False,REGULAR,USD
