,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210618P00140000,1584634959,140.0,5.85,1.6,5.5,0.0,0.0,,12.0,0.5404098693847659,False,REGULAR,USD
1,BIIB210618P00145000,1584634959,145.0,6.85,2.05,6.0,0.0,0.0,,2.0,0.5316819293212891,False,REGULAR,USD
2,BIIB210618P00150000,1583849822,150.0,5.42,4.5,7.3,0.0,0.0,,10.0,0.5080005255126954,False,REGULAR,USD
3,BIIB210618P00160000,1584033113,160.0,9.71,4.7,9.0,0.0,0.0,13.0,20.0,0.5331467584228515,False,REGULAR,USD
4,BIIB210618P00190000,1585298271,190.0,9.02,14.2,15.3,0.0,0.0,,0.0,0.5008289663696289,False,REGULAR,USD
5,BIIB210618P00200000,1587050654,200.0,13.81,17.3,20.7,0.0,0.0,2.0,5.0,0.5152941537475585,False,REGULAR,USD
6,BIIB210618P00205000,1585578012,205.0,15.5,19.5,22.3,0.0,0.0,1.0,6.0,0.517308293762207,False,REGULAR,USD
7,BIIB210618P00210000,1585298272,210.0,13.35,20.3,23.3,0.0,0.0,,0.0,0.5064594032287597,False,REGULAR,USD
8,BIIB210618P00220000,1585323421,220.0,23.0,24.3,27.3,0.0,0.0,1.0,102.0,0.5084277673339843,False,REGULAR,USD
9,BIIB210618P00230000,1585596411,230.0,23.1,28.2,31.0,0.0,0.0,,1.0,0.504765694580078,False,REGULAR,USD
10,BIIB210618P00240000,1585332390,240.0,30.0,32.1,35.2,0.0,0.0,1.0,4.0,0.5008900009155274,False,REGULAR,USD
11,BIIB210618P00250000,1586794319,250.0,31.98,36.4,39.6,0.0,0.0,4.0,11.0,0.5122424264526367,False,REGULAR,USD
12,BIIB210618P00265000,1584026774,265.0,48.6,36.2,40.9,0.0,0.0,38.0,337.0,0.4556481437683106,False,REGULAR,USD
13,BIIB210618P00270000,1587135792,270.0,36.7,45.5,49.0,0.0,0.0,38.0,150.0,0.5032703482055664,False,REGULAR,USD
14,BIIB210618P00280000,1585757623,280.0,49.35,50.5,54.0,0.0,0.0,,67.0,0.49825025680541996,False,REGULAR,USD
15,BIIB210618P00285000,1585338920,285.0,52.16,53.1,56.5,0.0,0.0,50.0,50.0,0.4950001672363281,False,REGULAR,USD
16,BIIB210618P00290000,1585943740,290.0,57.3,55.7,59.4,0.0,0.0,4.0,25.0,0.4946034426879883,False,REGULAR,USD
17,BIIB210618P00295000,1587570197,295.0,58.04,58.3,61.9,0.0,0.0,3.0,1.0,0.49042257629394537,True,REGULAR,USD
18,BIIB210618P00300000,1587570197,300.0,60.74,61.2,65.0,0.0,0.0,2.0,3.0,0.4906819731140137,True,REGULAR,USD
19,BIIB210618P00305000,1587649113,305.0,65.52,62.9,55.6,16.319996,33.170723,,,0.3899597137451172,True,REGULAR,
20,BIIB210618P00315000,1584042700,315.0,79.7,61.7,65.0,0.0,0.0,1.0,0.0,0.41440404937744135,True,REGULAR,USD
21,BIIB210618P00320000,1583780758,320.0,71.2,64.5,70.0,0.0,0.0,2.0,3.0,0.42812156356811526,True,REGULAR,USD
22,BIIB210618P00325000,1585363042,325.0,74.2,75.7,79.3,0.0,0.0,,2.0,0.4754843711853027,True,REGULAR,USD
23,BIIB210618P00350000,1583762722,350.0,89.8,86.0,90.0,0.0,0.0,4.0,1.0,0.4208584526062012,True,REGULAR,USD
24,BIIB210618P00355000,1586461654,355.0,87.35,96.0,99.4,0.0,0.0,1.0,1.0,0.46689375885009765,True,REGULAR,USD
25,BIIB210618P00380000,1585749288,380.0,106.0,113.8,117.4,0.0,0.0,,10.0,0.4592491819763184,True,REGULAR,USD
26,BIIB210618P00390000,1587401250,390.0,97.24,101.5,105.8,0.0,0.0,,,0.2802806347656249,True,REGULAR,
27,BIIB210618P00400000,1587401250,400.0,103.67,108.6,131.0,0.0,0.0,,,0.4396113168334961,True,REGULAR,USD
28,BIIB210618P00410000,1587565179,410.0,139.9,136.8,140.2,0.0,0.0,20.0,30.0,0.4484308087158203,True,REGULAR,USD
