,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618C00015000,1584639071,15.0,14.45,16.65,21.35,0.0,0.0,41,0,0.8437515624999999,True,REGULAR,USD
1,MET210618C00020000,1585296493,20.0,11.35,12.8,15.9,0.0,0.0,33,0,0.6372106591796876,True,REGULAR,USD
2,MET210618C00025000,1586267112,25.0,11.1,9.5,11.45,0.0,0.0,2,11,0.5397995239257813,True,REGULAR,USD
3,MET210618C00030000,1585935749,30.0,4.66,6.45,8.45,0.0,0.0,1,10,0.5722699023437501,True,REGULAR,USD
4,MET210618C00032500,1587494614,32.5,5.74,5.55,6.3,0.0,0.0,1,1,0.48389187988281257,False,REGULAR,USD
5,MET210618C00035000,1586963099,35.0,5.0,4.4,4.9,0.0,0.0,1,26,0.44653873779296877,False,REGULAR,USD
6,MET210618C00037500,1587563356,37.5,3.83,3.35,4.0,0.0,0.0,10,13,0.4366511413574219,False,REGULAR,USD
7,MET210618C00040000,1586787893,40.0,4.0,2.24,3.45,0.0,0.0,1,45,0.4437311486816406,False,REGULAR,USD
8,MET210618C00042500,1586450428,42.5,3.85,0.46,2.36,0.0,0.0,14,137,0.40051869018554687,False,REGULAR,USD
9,MET210618C00045000,1585057769,45.0,1.5,0.78,4.6,0.0,0.0,72,92,0.610599597167969,False,REGULAR,USD
10,MET210618C00047500,1586443248,47.5,2.3,0.95,2.89,0.0,0.0,2,65,0.5133105310058592,False,REGULAR,USD
11,MET210618C00050000,1587476213,50.0,0.81,0.38,2.18,0.0,0.0,2,56,0.48413601806640627,False,REGULAR,USD
12,MET210618C00052500,1587046046,52.5,0.65,0.54,0.85,0.0,0.0,15,21,0.3754945263671875,False,REGULAR,USD
13,MET210618C00055000,1586374021,55.0,0.88,0.25,0.7,0.0,0.0,1,23,0.3781800463867187,False,REGULAR,USD
14,MET210618C00057500,1583505029,57.5,0.41,0.0,1.62,0.0,0.0,1,0,0.5070850073242188,False,REGULAR,USD
15,MET210618C00060000,1581431604,60.0,2.0,0.08,0.25,0.0,0.0,6,0,0.3354558642578125,False,REGULAR,USD
16,MET210618C00065000,1586880155,65.0,0.3,0.0,0.31,0.0,0.0,4,6,0.38233039550781245,False,REGULAR,USD
17,MET210618C00070000,1584385548,70.0,0.5,0.03,0.71,0.0,0.0,1,258,0.4880422290039063,False,REGULAR,USD
