,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210618C00025000,1587075508,25.0,14.1,12.4,12.65,0.0,0.0,,4,0.40918559570312496,True,REGULAR,USD
1,CMCSA210618C00027500,1586270841,27.5,11.55,10.45,10.75,0.0,0.0,,3,0.3940490283203125,True,REGULAR,USD
2,CMCSA210618C00030000,1587583443,30.0,8.69,8.65,9.05,0.0,0.0,50.0,114,0.38403936279296874,True,REGULAR,USD
3,CMCSA210618C00032500,1586195168,32.5,7.23,7.1,7.45,0.0,0.0,,10,0.3695131408691406,True,REGULAR,USD
4,CMCSA210618C00037500,1587570965,37.5,4.75,4.5,4.8,0.0,0.0,2.0,4,0.3454655297851562,False,REGULAR,USD
5,CMCSA210618C00040000,1587476103,40.0,3.92,3.5,3.75,0.0,0.0,2.0,1449,0.3350896569824219,False,REGULAR,USD
6,CMCSA210618C00042500,1587660103,42.5,2.89,2.63,2.88,-0.4599998,-13.731338,10.0,7,0.32605654418945307,False,REGULAR,USD
7,CMCSA210618C00045000,1587655064,45.0,2.1,1.93,2.45,0.119999886,6.0606003,35.0,62,0.33765310791015624,False,REGULAR,USD
8,CMCSA210618C00047500,1587402584,47.5,1.78,1.4,1.62,0.0,0.0,10.0,12,0.3112861840820312,False,REGULAR,USD
9,CMCSA210618C00050000,1587133761,50.0,1.49,0.98,1.18,0.0,0.0,2.0,11,0.3045723840332031,False,REGULAR,USD
10,CMCSA210618C00055000,1587582291,55.0,0.46,0.44,0.59,0.0,0.0,1.0,12,0.2919992675781249,False,REGULAR,USD
