,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210618C00240000,1584560966,240.0,150.5,256.6,265.5,0.0,0.0,,0,0.4740653179931641,True,REGULAR,USD
1,CHTR210618C00350000,1585298592,350.0,196.2,158.6,167.2,0.0,0.0,,0,0.377035648651123,True,REGULAR,USD
2,CHTR210618C00400000,1586274027,400.0,107.96,129.6,137.0,0.0,0.0,,1,0.4043943838500976,True,REGULAR,USD
3,CHTR210618C00405000,1586274027,405.0,104.68,125.8,133.6,0.0,0.0,,1,0.4023192092895508,True,REGULAR,USD
4,CHTR210618C00425000,1584383571,425.0,59.9,111.0,118.8,0.0,0.0,,11,0.3849853982543945,True,REGULAR,USD
5,CHTR210618C00435000,1585244286,435.0,95.4,63.6,72.6,0.0,0.0,,0,0.14836209312438967,True,REGULAR,USD
6,CHTR210618C00445000,1585338393,445.0,75.0,99.5,108.0,0.0,0.0,,1,0.38614505462646476,True,REGULAR,USD
7,CHTR210618C00450000,1585338472,450.0,72.5,95.6,104.1,0.0,0.0,1.0,7,0.37947703048706055,True,REGULAR,USD
8,CHTR210618C00455000,1584714509,455.0,37.2,92.7,101.8,0.0,0.0,,0,0.3809037129974364,True,REGULAR,USD
9,CHTR210618C00460000,1578946833,460.0,94.0,105.8,110.2,0.0,0.0,,13,0.43629256340026856,True,REGULAR,USD
10,CHTR210618C00465000,1584742186,465.0,47.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,CHTR210618C00475000,1584733440,475.0,28.0,81.0,90.2,0.0,0.0,2.0,0,0.37189348815917966,True,REGULAR,USD
12,CHTR210618C00485000,1586957476,485.0,64.5,71.4,88.9,0.0,0.0,,0,0.38791505645751956,True,REGULAR,USD
13,CHTR210618C00490000,1586454836,490.0,58.3,73.7,82.1,0.0,0.0,4.0,9,0.36578240425109865,True,REGULAR,USD
14,CHTR210618C00500000,1586977528,500.0,71.9,68.7,77.0,0.0,0.0,40.0,41,0.36205166763305663,False,REGULAR,USD
15,CHTR210618C00510000,1578946622,510.0,64.4,72.7,76.9,0.0,0.0,,5,0.38103341140747066,False,REGULAR,USD
16,CHTR210618C00520000,1586202113,520.0,43.9,59.0,67.3,0.0,0.0,,1,0.35433079757690417,False,REGULAR,USD
17,CHTR210618C00530000,1585296790,530.0,63.62,49.6,58.2,0.0,0.0,,0,0.3293371510314941,False,REGULAR,USD
18,CHTR210618C00540000,1586871865,540.0,46.0,50.5,58.7,0.0,0.0,2.0,7,0.3482731188964844,False,REGULAR,USD
19,CHTR210618C00550000,1584712589,550.0,18.0,44.7,53.5,0.0,0.0,50.0,0,0.3397435411071777,False,REGULAR,USD
20,CHTR210618C00560000,1586443689,560.0,31.0,42.0,50.6,0.0,0.0,7.0,116,0.3411244477081299,False,REGULAR,USD
21,CHTR210618C00580000,1582662521,580.0,32.9,0.0,0.0,0.0,0.0,27.0,0,0.0312596875,False,REGULAR,USD
22,CHTR210618C00600000,1587651541,600.0,35.0,28.8,36.4,1.0,2.9411764,5.0,145,0.32598025100708,False,REGULAR,USD
23,CHTR210618C00620000,1587048384,620.0,28.0,22.7,31.2,0.0,0.0,1.0,7,0.32273779075622544,False,REGULAR,USD
24,CHTR210618C00680000,1580744445,680.0,13.8,3.5,8.0,0.0,0.0,2.0,0,0.23581696807861324,False,REGULAR,USD
25,CHTR210618C00700000,1585296791,700.0,6.3,0.05,9.5,0.0,0.0,,4,0.26317570327758794,False,REGULAR,USD
26,CHTR210618C00720000,1585296791,720.0,6.9,4.0,10.6,0.0,0.0,,0,0.2865519343566894,False,REGULAR,USD
