,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR210618P00180000,1587355369,180.0,1.4,0.6,3.0,0.0,0.0,,1,0.503056727294922,False,REGULAR,USD
1,CHTR210618P00250000,1581091303,250.0,2.25,1.5,7.0,0.0,0.0,33.0,0,0.47290566162109376,False,REGULAR,USD
2,CHTR210618P00300000,1583125402,300.0,6.21,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,CHTR210618P00310000,1584971888,310.0,34.3,10.8,16.3,0.0,0.0,,3,0.4532677964782715,False,REGULAR,USD
4,CHTR210618P00350000,1586190509,350.0,27.4,16.1,24.4,0.0,0.0,1.0,15,0.4322566540527344,False,REGULAR,USD
5,CHTR210618P00360000,1582002692,360.0,8.2,52.5,60.0,0.0,0.0,,0,0.6277960804748537,False,REGULAR,USD
6,CHTR210618P00400000,1585301295,400.0,21.68,48.8,55.3,0.0,0.0,,5,0.5118151846313476,False,REGULAR,USD
7,CHTR210618P00405000,1582133087,405.0,11.6,75.9,82.7,0.0,0.0,,0,0.6371038487243652,False,REGULAR,USD
8,CHTR210618P00415000,1584639969,415.0,78.04,32.2,41.4,0.0,0.0,50.0,0,0.39351497604370117,False,REGULAR,USD
9,CHTR210618P00420000,1584388018,420.0,77.2,37.4,44.5,0.0,0.0,1.0,2,0.39929799926757814,False,REGULAR,USD
10,CHTR210618P00425000,1583257805,425.0,24.5,62.4,69.5,0.0,0.0,,1,0.5056964714050292,False,REGULAR,USD
11,CHTR210618P00435000,1585301295,435.0,28.1,67.4,73.2,0.0,0.0,,0,0.5023090541076662,False,REGULAR,USD
12,CHTR210618P00440000,1584027005,440.0,66.4,52.8,61.7,0.0,0.0,1.0,3,0.44323524299621586,False,REGULAR,USD
13,CHTR210618P00460000,1581094886,460.0,28.2,43.5,48.0,0.0,0.0,1.0,0,0.3223029196166991,False,REGULAR,USD
14,CHTR210618P00470000,1585301295,470.0,38.3,86.6,89.7,0.0,0.0,1.0,5,0.50586431640625,False,REGULAR,USD
15,CHTR210618P00480000,1585854584,480.0,93.0,58.0,67.1,0.0,0.0,5.0,13,0.3667894742584229,False,REGULAR,USD
16,CHTR210618P00495000,1583782685,495.0,76.0,82.6,88.0,0.0,0.0,,1,0.42723656265258797,False,REGULAR,USD
17,CHTR210618P00500000,1582908082,500.0,77.0,96.7,104.1,0.0,0.0,1.0,0,0.490537016067505,True,REGULAR,USD
18,CHTR210618P00520000,1585299514,520.0,58.6,81.8,45.0,0.0,0.0,,2,0.1552361088562012,True,REGULAR,USD
19,CHTR210618P00530000,1582659581,530.0,55.2,0.0,0.0,0.0,0.0,190.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,CHTR210618P00540000,1582737675,540.0,58.6,123.6,133.3,0.0,0.0,,150,0.5089007850646974,True,REGULAR,USD
21,CHTR210618P00545000,1585299514,545.0,62.0,128.4,139.9,0.0,0.0,55.0,0,0.5243120079040526,True,REGULAR,USD
22,CHTR210618P00560000,1581352959,560.0,66.9,115.5,120.5,0.0,0.0,2.0,0,0.3862900116729736,True,REGULAR,USD
23,CHTR210618P00600000,1581615733,600.0,86.99,178.0,163.2,0.0,0.0,1.0,0,0.45337460693359377,True,REGULAR,USD
24,CHTR210618P00620000,1581358936,620.0,103.8,170.5,178.1,0.0,0.0,2.0,0,0.45357296920776363,True,REGULAR,USD
25,CHTR210618P00660000,1584019879,660.0,234.7,197.2,206.5,0.0,0.0,,1,0.44105325798034667,True,REGULAR,USD
26,CHTR210618P00700000,1586871651,700.0,221.8,205.5,214.1,0.0,0.0,,1,0.29575289215087885,True,REGULAR,USD
