,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618C00015000,1587582220,15.0,12.36,11.75,12.25,0.0,0.0,6,26,0.46484910156250003,True,REGULAR,USD
1,WFC210618C00017500,1587404214,17.5,11.35,9.7,10.45,0.0,0.0,3,15,0.48438015625,True,REGULAR,USD
2,WFC210618C00020000,1587663798,20.0,8.25,8.1,8.7,-1.8599997,-18.397623,2,125,0.47241738525390625,True,REGULAR,USD
3,WFC210618C00022500,1587650807,22.5,6.95,6.6,6.95,-1.5,-17.75148,1,50,0.44006907592773437,True,REGULAR,USD
4,WFC210618C00025000,1587660677,25.0,5.4,5.2,5.6,-0.38999987,-6.735749,17,304,0.43140217041015627,True,REGULAR,USD
5,WFC210618C00027500,1587663369,27.5,4.3,4.1,4.4,-0.2999997,-6.5217333,19,681,0.41834077758789057,False,REGULAR,USD
6,WFC210618C00030000,1587665368,30.0,3.3,3.2,3.4,-0.35000014,-9.589045,55,1332,0.4067442138671875,False,REGULAR,USD
7,WFC210618C00032500,1587660043,32.5,2.64,2.45,2.63,-0.119999886,-4.347822,10,252,0.40051869018554687,False,REGULAR,USD
8,WFC210618C00035000,1587660351,35.0,2.0,1.85,2.02,-0.25,-11.111111,26,639,0.39551385742187506,False,REGULAR,USD
9,WFC210618C00037500,1587652862,37.5,1.55,1.4,1.53,-0.05000007,-3.1250045,17,186,0.3898986791992188,False,REGULAR,USD
10,WFC210618C00040000,1587663842,40.0,1.14,1.05,1.15,-0.03999996,-3.3898275,124,12624,0.3850159155273437,False,REGULAR,USD
11,WFC210618C00042500,1587660270,42.5,0.89,0.78,0.9,-0.050000012,-5.31915,15,150,0.38623660644531244,False,REGULAR,USD
12,WFC210618C00045000,1587660268,45.0,0.68,0.63,0.7,-0.01999998,-2.85714,3,1007,0.3864807446289062,False,REGULAR,USD
13,WFC210618C00047500,1587664399,47.5,0.46,0.45,0.57,-0.109999985,-19.298243,37,130,0.39111937011718745,False,REGULAR,USD
14,WFC210618C00050000,1587664358,50.0,0.4,0.34,0.45,-0.049999982,-11.111107,255,4817,0.3920959228515625,False,REGULAR,USD
15,WFC210618C00055000,1587652473,55.0,0.32,0.25,0.3,0.03999999,14.285711,2,403,0.398443515625,False,REGULAR,USD
16,WFC210618C00060000,1587654057,60.0,0.19,0.12,0.23,0.0,0.0,1,553,0.41260353027343744,False,REGULAR,USD
