,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618C00045000,1586751025,45.0,62.8,57.1,58.3,0.0,0.0,,2,0.5383346948242189,True,REGULAR,USD
1,DIS210618C00050000,1587398544,50.0,55.85,52.75,53.75,0.0,0.0,3.0,41,0.5220995056152342,True,REGULAR,USD
2,DIS210618C00055000,1586979719,55.0,50.6,48.4,49.35,0.0,0.0,4.0,19,0.5035450036621094,True,REGULAR,USD
3,DIS210618C00060000,1587145931,60.0,48.03,44.1,44.95,0.0,0.0,10.0,320,0.5025684509277344,True,REGULAR,USD
4,DIS210618C00065000,1587145787,65.0,43.6,39.9,40.8,0.0,0.0,18.0,163,0.4821218780517579,True,REGULAR,USD
5,DIS210618C00070000,1587484328,70.0,35.3,35.9,36.95,0.0,0.0,4.0,78,0.4691215197753906,True,REGULAR,USD
6,DIS210618C00075000,1587657285,75.0,32.6,32.3,33.2,-0.6500015,-1.9548918,2.0,46,0.454107021484375,True,REGULAR,USD
7,DIS210618C00080000,1587046606,80.0,30.0,28.75,29.55,2.25,8.1081085,1.0,73,0.437505625,True,REGULAR,USD
8,DIS210618C00085000,1587664251,85.0,26.06,25.55,26.3,0.010000229,0.038388595,2.0,156,0.42780113220214844,True,REGULAR,USD
9,DIS210618C00090000,1587660848,90.0,22.85,22.45,23.3,-0.61999893,-2.6416657,2.0,325,0.4194393994140625,True,REGULAR,USD
10,DIS210618C00095000,1587652550,95.0,19.35,19.6,20.0,-0.5,-2.5188916,1.0,174,0.3986266192626954,True,REGULAR,USD
11,DIS210618C00100000,1587664070,100.0,17.5,16.85,17.45,0.32999992,1.9219564,28.0,1344,0.3915466119384765,True,REGULAR,USD
12,DIS210618C00105000,1587663011,105.0,14.9,14.65,15.05,0.25,1.7064847,23.0,629,0.3830017755126953,False,REGULAR,USD
13,DIS210618C00110000,1587659480,110.0,13.12,12.5,12.8,0.47000027,3.7154171,6.0,849,0.3730226272583008,False,REGULAR,USD
14,DIS210618C00115000,1587664343,115.0,10.88,10.55,11.15,0.26000023,2.448213,49.0,497,0.3721376263427735,False,REGULAR,USD
15,DIS210618C00120000,1587663427,120.0,9.5,8.95,9.25,0.0,0.0,53.0,1940,0.36084623535156246,False,REGULAR,USD
16,DIS210618C00125000,1587657416,125.0,7.58,7.45,7.75,-0.07000017,-0.9150349,20.0,1027,0.354376573486328,False,REGULAR,USD
17,DIS210618C00130000,1587656180,130.0,6.55,6.15,6.6,0.1500001,2.3437514,6.0,907,0.3523013989257812,False,REGULAR,USD
18,DIS210618C00135000,1587662888,135.0,5.45,5.1,5.4,0.25,4.8076925,22.0,980,0.34479414978027345,False,REGULAR,USD
19,DIS210618C00140000,1587662438,140.0,4.6,4.15,4.55,0.3499999,8.235292,53.0,1187,0.3428410443115234,False,REGULAR,USD
20,DIS210618C00145000,1587650069,145.0,3.3,3.45,4.0,-0.20000005,-5.714287,1.0,707,0.34656415161132803,False,REGULAR,USD
21,DIS210618C00150000,1587662375,150.0,3.15,2.85,3.25,0.1500001,5.0000033,16.0,2351,0.34088793884277346,False,REGULAR,USD
22,DIS210618C00155000,1587661800,155.0,2.54,2.32,2.75,0.0,0.0,1.0,2267,0.3403386279296875,False,REGULAR,USD
23,DIS210618C00160000,1587574745,160.0,2.04,1.93,2.49,-0.00999999,-0.4878044,1.0,889,0.3464420825195312,False,REGULAR,USD
24,DIS210618C00165000,1587650179,165.0,1.65,1.45,2.1,-0.120000005,-6.779661,2.0,1225,0.34534346069335936,False,REGULAR,USD
25,DIS210618C00170000,1587663900,170.0,1.6,1.35,1.76,-0.41999996,-20.792078,2.0,1532,0.3438786315917969,False,REGULAR,USD
26,DIS210618C00175000,1587656922,175.0,1.15,1.11,1.45,-0.13999999,-10.852712,6.0,1494,0.3413151806640625,False,REGULAR,USD
27,DIS210618C00180000,1587656258,180.0,0.96,0.91,1.19,-0.13000005,-11.92661,6.0,1066,0.33875172973632806,False,REGULAR,USD
28,DIS210618C00185000,1587495879,185.0,0.94,0.85,1.06,0.0,0.0,37.0,239,0.3421696643066406,False,REGULAR,USD
29,DIS210618C00190000,1587650036,190.0,0.75,0.63,0.87,-0.060000002,-7.4074073,1.0,439,0.3398503515625,False,REGULAR,USD
30,DIS210618C00195000,1587574006,195.0,0.7,0.53,0.79,0.0,0.0,1.0,275,0.34400070068359373,False,REGULAR,USD
31,DIS210618C00200000,1587654691,200.0,0.67,0.55,0.79,0.04000002,6.3492093,2.0,2056,0.3540103662109374,False,REGULAR,USD
32,DIS210618C00210000,1587652534,210.0,0.48,0.39,0.62,0.01999998,4.3478217,3.0,1531,0.35767243896484374,False,REGULAR,USD
33,DIS210618C00220000,1587658569,220.0,0.37,0.35,0.38,-0.030000001,-7.5000005,20.0,720,0.3474186352539062,False,REGULAR,USD
