,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618P00030000,1585930320,30.0,1.76,0.56,1.35,0.0,0.0,12.0,8,0.6516148120117189,False,REGULAR,USD
1,CVX210618P00032500,1585940862,32.5,2.0,0.74,1.63,0.0,0.0,3.0,1,0.63867548828125,False,REGULAR,USD
2,CVX210618P00035000,1584561004,35.0,7.5,0.8,1.74,0.0,0.0,1.0,0,0.6059609716796877,False,REGULAR,USD
3,CVX210618P00040000,1587055944,40.0,2.5,1.59,2.7,0.0,0.0,5.0,27,0.609500975341797,False,REGULAR,USD
4,CVX210618P00042500,1587355579,42.5,2.0,1.77,2.92,0.0,0.0,,5,0.5854533642578125,False,REGULAR,USD
5,CVX210618P00045000,1584991260,45.0,10.55,2.36,3.95,0.0,0.0,,1,0.6031533825683595,False,REGULAR,USD
6,CVX210618P00047500,1586289018,47.5,4.0,2.79,3.55,0.0,0.0,,10,0.5650678259277344,False,REGULAR,USD
7,CVX210618P00050000,1587142120,50.0,3.5,3.5,4.05,0.0,0.0,10.0,206,0.5629316168212892,False,REGULAR,USD
8,CVX210618P00052500,1586442329,52.5,4.1,3.5,5.05,0.0,0.0,1.0,3,0.5522505712890625,False,REGULAR,USD
9,CVX210618P00055000,1587410356,55.0,5.2,4.55,5.2,0.0,0.0,2.0,71,0.5448043566894532,False,REGULAR,USD
10,CVX210618P00057500,1587055748,57.5,7.11,5.0,5.8,0.0,0.0,2.0,10,0.5320481365966796,False,REGULAR,USD
11,CVX210618P00060000,1585768009,60.0,10.7,5.6,6.5,0.0,0.0,1.0,342,0.523320196533203,False,REGULAR,USD
12,CVX210618P00062500,1585058526,62.5,15.65,6.1,7.1,0.0,0.0,1.0,1,0.5091601818847658,False,REGULAR,USD
13,CVX210618P00065000,1587576461,65.0,8.9,6.4,10.0,0.0,0.0,3.0,7,0.5328415856933593,False,REGULAR,USD
14,CVX210618P00067500,1586369285,67.5,9.15,7.65,9.25,0.0,0.0,,3,0.504460521850586,False,REGULAR,USD
15,CVX210618P00070000,1587652530,70.0,9.45,8.35,10.2,-1.5700006,-14.246829,2.0,45,0.5267381311035157,False,REGULAR,USD
16,CVX210618P00075000,1586373877,75.0,11.45,10.6,11.8,0.0,0.0,1.0,17,0.5013477600097658,False,REGULAR,USD
17,CVX210618P00077500,1585243168,77.5,19.11,11.65,12.85,0.0,0.0,5.0,0,0.49469499450683596,False,REGULAR,USD
18,CVX210618P00080000,1587574959,80.0,15.2,12.75,14.4,0.0,0.0,55.0,89,0.5012867254638673,False,REGULAR,USD
19,CVX210618P00082500,1586273998,82.5,15.0,14.1,15.15,0.0,0.0,41.0,41,0.48303739624023445,False,REGULAR,USD
20,CVX210618P00085000,1585243168,85.0,22.0,14.45,16.9,0.0,0.0,4.0,38,0.4919484399414063,False,REGULAR,USD
21,CVX210618P00087500,1585296980,87.5,26.47,18.0,19.5,0.0,0.0,,7,0.5018970709228516,True,REGULAR,USD
22,CVX210618P00090000,1587581818,90.0,20.19,17.75,19.0,0.0,0.0,1.0,1066,0.4664359997558594,True,REGULAR,USD
23,CVX210618P00095000,1585077450,95.0,37.03,19.85,21.85,0.0,0.0,1.0,105,0.45654840332031255,True,REGULAR,USD
24,CVX210618P00097500,1587657166,97.5,22.0,21.4,24.2,-27.099998,-55.193478,3.0,2,0.4744315252685547,True,REGULAR,USD
25,CVX210618P00100000,1586366028,100.0,27.6,23.2,26.05,0.0,0.0,1.0,136,0.4776663562011719,True,REGULAR,USD
26,CVX210618P00105000,1586447387,105.0,27.7,26.6,29.65,0.0,0.0,2.0,49,0.4781546325683594,True,REGULAR,USD
27,CVX210618P00110000,1587652831,110.0,31.0,30.05,33.6,-0.54999924,-1.7432623,2.0,30,0.4840139489746094,True,REGULAR,USD
28,CVX210618P00115000,1587657093,115.0,34.8,33.85,37.6,-0.95000076,-2.6573448,7.0,155,0.48767602172851565,True,REGULAR,USD
29,CVX210618P00120000,1586274416,120.0,40.25,37.95,41.25,0.0,0.0,4.0,4,0.4781546325683594,True,REGULAR,USD
30,CVX210618P00125000,1586274452,125.0,44.05,42.1,45.6,0.0,0.0,4.0,110,0.485356708984375,True,REGULAR,USD
31,CVX210618P00130000,1584038611,130.0,59.5,48.55,52.0,0.0,0.0,,9,0.5504195349121095,True,REGULAR,USD
32,CVX210618P00135000,1584039239,135.0,64.1,52.75,57.0,0.0,0.0,,1,0.5102588037109376,True,REGULAR,USD
33,CVX210618P00145000,1584040584,145.0,73.4,61.6,66.35,0.0,0.0,6.0,1,0.5227098510742187,True,REGULAR,USD
34,CVX210618P00150000,1584117704,150.0,78.5,66.75,71.45,0.0,0.0,6.0,2,0.5454757366943359,True,REGULAR,USD
35,CVX210618P00155000,1584039169,155.0,83.9,71.35,75.95,0.0,0.0,,27,0.5482222912597658,True,REGULAR,USD
36,CVX210618P00160000,1584041124,160.0,89.15,76.5,81.0,0.0,0.0,20.0,21,0.56836369140625,True,REGULAR,USD
37,CVX210618P00175000,1571851312,175.0,61.92,57.05,62.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
