,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618P00005000,1587480355,5.0,0.22,0.17,0.22,0.0,0.0,3.0,95,0.848634326171875,False,REGULAR,USD
1,BAC210618P00008000,1587412126,8.0,0.41,0.46,0.51,0.0,0.0,20.0,358,0.7402369726562499,False,REGULAR,USD
2,BAC210618P00010000,1587652695,10.0,0.69,0.72,0.77,-0.050000012,-6.7567577,4.0,422,0.6801789794921876,False,REGULAR,USD
3,BAC210618P00013000,1587568373,13.0,1.26,1.24,1.44,0.0,0.0,2.0,404,0.6201209863281252,False,REGULAR,USD
4,BAC210618P00015000,1587575704,15.0,1.78,1.68,1.78,0.0,0.0,3.0,2013,0.5649457568359376,False,REGULAR,USD
5,BAC210618P00018000,1587652862,18.0,2.56,2.6,2.71,-0.11000013,-4.119855,20.0,621,0.516606396484375,False,REGULAR,USD
6,BAC210618P00020000,1587656276,20.0,3.35,3.35,3.55,-0.1500001,-4.285717,3.0,4315,0.5031787963867188,False,REGULAR,USD
7,BAC210618P00023000,1587491073,23.0,5.1,4.85,5.05,0.0,0.0,5.0,8244,0.47412635253906255,True,REGULAR,USD
8,BAC210618P00025000,1587562756,25.0,6.1,6.05,6.25,0.0,0.0,2.0,15633,0.4602104760742188,True,REGULAR,USD
9,BAC210618P00028000,1587581111,28.0,8.29,8.1,8.3,0.0,0.0,100.0,1916,0.44385321777343745,True,REGULAR,USD
10,BAC210618P00030000,1587152681,30.0,8.72,9.65,9.8,0.0,0.0,2.0,5317,0.4338435522460938,True,REGULAR,USD
11,BAC210618P00032000,1587059967,32.0,11.84,11.25,11.4,0.0,0.0,1.0,3617,0.42529871582031253,True,REGULAR,USD
12,BAC210618P00035000,1587393556,35.0,13.3,13.85,14.05,0.0,0.0,4.0,1458,0.4294490649414063,True,REGULAR,USD
13,BAC210618P00037000,1583774972,37.0,17.43,13.5,14.4,0.0,0.0,1.0,110,1.0000000000000003e-05,True,REGULAR,USD
14,BAC210618P00040000,1579100104,40.0,7.05,6.75,7.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,BAC210618P00042000,1586190725,42.0,21.05,20.4,20.6,0.0,0.0,2.0,6,0.446294599609375,True,REGULAR,USD
16,BAC210618P00045000,1586892211,45.0,21.95,23.3,23.5,0.0,0.0,,1,0.45654840332031255,True,REGULAR,USD
17,BAC210618P00047000,1583775290,47.0,25.7,23.35,23.85,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD
18,BAC210618P00050000,1586963099,50.0,28.2,28.2,28.4,0.0,0.0,2.0,80,0.477544287109375,True,REGULAR,USD
