,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210618C00075000,1586444286,75.0,191.97,200.05,202.75,0.0,0.0,3,18,0.6636996520996095,True,REGULAR,USD
1,AAPL210618C00080000,1586958515,80.0,201.13,195.1,197.8,0.0,0.0,1,38,0.6367223828125,True,REGULAR,USD
2,AAPL210618C00085000,1586888416,85.0,203.0,190.15,192.85,0.0,0.0,5,6,0.6113320117187502,True,REGULAR,USD
3,AAPL210618C00090000,1584733259,90.0,146.75,190.05,194.8,0.0,0.0,4,0,0.8089618713378905,True,REGULAR,USD
4,AAPL210618C00095000,1584559830,95.0,148.0,185.25,187.65,0.0,0.0,28,13,0.7371852453613281,True,REGULAR,USD
5,AAPL210618C00100000,1587564275,100.0,173.85,175.6,178.2,0.0,0.0,1,266,0.5556685058593751,True,REGULAR,USD
6,AAPL210618C00105000,1585575002,105.0,148.08,175.2,177.7,0.0,0.0,4,0,0.6748689739990237,True,REGULAR,USD
7,AAPL210618C00110000,1587483244,110.0,158.89,166.3,168.4,0.0,0.0,3,26,0.5191698474121094,True,REGULAR,USD
8,AAPL210618C00115000,1582555317,115.0,185.95,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL210618C00120000,1587578396,120.0,157.57,156.45,159.0,0.0,0.0,10,41,0.503056727294922,True,REGULAR,USD
10,AAPL210618C00125000,1587576564,125.0,152.75,152.1,154.25,0.0,0.0,10,241,0.49158223266601564,True,REGULAR,USD
11,AAPL210618C00130000,1585844454,130.0,138.47,147.1,149.65,0.0,0.0,1,1294,0.4852346398925781,True,REGULAR,USD
12,AAPL210618C00135000,1585155834,135.0,123.37,142.4,145.0,0.0,0.0,1,240,0.4762015270996094,True,REGULAR,USD
13,AAPL210618C00140000,1587483244,140.0,131.1,138.0,140.35,0.0,0.0,12,290,0.46655806884765627,True,REGULAR,USD
14,AAPL210618C00145000,1587649520,145.0,137.33,133.7,135.8,10.730003,8.475516,1,164,0.45929495788574226,True,REGULAR,USD
15,AAPL210618C00150000,1586804773,150.0,123.0,129.25,131.25,0.0,0.0,6,959,0.45117736328125,True,REGULAR,USD
16,AAPL210618C00155000,1586874569,155.0,132.88,124.5,126.95,0.0,0.0,3,310,0.4484918432617187,True,REGULAR,USD
17,AAPL210618C00160000,1586874569,160.0,128.38,120.0,122.5,0.0,0.0,3,989,0.44110666320800784,True,REGULAR,USD
18,AAPL210618C00165000,1587146575,165.0,119.0,115.7,118.3,0.0,0.0,1,1373,0.4381770050048829,True,REGULAR,USD
19,AAPL210618C00170000,1587394994,170.0,116.91,111.8,113.6,0.0,0.0,2,475,0.4244137149047852,True,REGULAR,USD
