,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210618P00075000,1587652141,75.0,1.23,1.06,1.3,0.029999971,2.4999976,1.0,1345,0.6523472265625001,False,REGULAR,USD
1,AAPL210618P00080000,1587584882,80.0,1.47,1.23,1.47,0.0,0.0,1.0,560,0.6367223828125,False,REGULAR,USD
2,AAPL210618P00085000,1586807958,85.0,1.72,1.41,1.64,0.0,0.0,1.0,390,0.6210975390625001,False,REGULAR,USD
3,AAPL210618P00090000,1587148623,90.0,1.6,1.6,1.84,0.0,0.0,1.0,320,0.6066933862304689,False,REGULAR,USD
4,AAPL210618P00095000,1587406326,95.0,1.84,1.81,2.05,0.0,0.0,20.0,111,0.5928995788574221,False,REGULAR,USD
5,AAPL210618P00100000,1587489613,100.0,2.53,2.04,2.27,0.0,0.0,4.0,792,0.5795940478515625,False,REGULAR,USD
6,AAPL210618P00105000,1587411246,105.0,2.17,2.32,2.52,0.0,0.0,2.0,512,0.5679974841308593,False,REGULAR,USD
7,AAPL210618P00110000,1585747801,110.0,5.65,2.58,2.78,0.0,0.0,1.0,277,0.5556685058593751,False,REGULAR,USD
8,AAPL210618P00115000,1587567224,115.0,3.0,2.87,3.1,0.0,0.0,10.0,540,0.5448043566894532,False,REGULAR,USD
9,AAPL210618P00120000,1586353097,120.0,3.7,3.15,3.4,0.0,0.0,2.0,275,0.5328415856933593,False,REGULAR,USD
10,AAPL210618P00125000,1587660344,125.0,3.65,3.45,3.75,-0.3499999,-8.749998,2.0,414,0.5218553674316406,False,REGULAR,USD
11,AAPL210618P00130000,1587651883,130.0,4.0,3.9,4.1,-0.28999996,-6.759906,1.0,488,0.5128832891845703,False,REGULAR,USD
12,AAPL210618P00135000,1587582478,135.0,4.55,4.3,4.55,0.0,0.0,2.0,389,0.5039722454833984,False,REGULAR,USD
13,AAPL210618P00140000,1587132519,140.0,4.0,4.7,5.0,0.0,0.0,10.0,2380,0.49860120544433595,False,REGULAR,USD
14,AAPL210618P00145000,1586888054,145.0,4.25,5.25,5.5,0.0,0.0,1.0,1315,0.49023947265625006,False,REGULAR,USD
15,AAPL210618P00150000,1587405753,150.0,5.31,5.8,6.05,0.0,0.0,4.0,1644,0.48242705078125003,False,REGULAR,USD
16,AAPL210618P00155000,1587055232,155.0,5.37,6.4,6.6,0.0,0.0,1.0,472,0.4739432489013672,False,REGULAR,USD
17,AAPL210618P00160000,1587649019,160.0,7.3,7.0,7.2,1.8000002,32.727276,110.0,2559,0.46594772338867196,False,REGULAR,USD
18,AAPL210618P00165000,1587487950,165.0,8.87,7.6,7.95,0.0,0.0,7.0,424,0.4602715106201172,False,REGULAR,USD
19,AAPL210618P00170000,1587404121,170.0,7.8,8.3,8.65,0.0,0.0,1.0,2587,0.4528252960205078,False,REGULAR,USD
20,AAPL210618P00175000,1587053190,175.0,7.5,9.1,9.45,0.0,0.0,2.0,1893,0.4465082205200196,False,REGULAR,USD
21,AAPL210618P00180000,1587584389,180.0,10.23,10.0,10.35,0.0,0.0,12.0,8356,0.4410761459350586,False,REGULAR,USD
22,AAPL210618P00185000,1587562850,185.0,11.4,10.85,11.25,0.0,0.0,2.0,716,0.434850622253418,False,REGULAR,USD
23,AAPL210618P00190000,1587654070,190.0,11.25,11.85,12.25,-1.2799997,-10.215481,7.0,858,0.4294185476684571,False,REGULAR,USD
24,AAPL210618P00195000,1587392344,195.0,11.7,12.9,13.3,0.0,0.0,10.0,567,0.42389492126464845,False,REGULAR,USD
25,AAPL210618P00200000,1587653249,200.0,13.5,13.95,14.45,-1.3999996,-9.395971,21.0,2085,0.4189816403198242,False,REGULAR,USD
