,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210618C00520000,1583774901,520.0,540.0,697.5,707.5,0.0,0.0,1.0,19,1.0000000000000003e-05,True,REGULAR,USD
1,GOOG210618C00540000,1584385088,540.0,595.0,727.5,737.5,0.0,0.0,3.0,5,0.4382990740966797,True,REGULAR,USD
2,GOOG210618C00560000,1585158475,560.0,601.5,718.5,728.5,0.0,0.0,1.0,1,0.5342758975219727,True,REGULAR,USD
3,GOOG210618C00600000,1584971154,600.0,470.0,676.5,686.5,0.0,0.0,1.0,5,0.47969575485229493,True,REGULAR,USD
4,GOOG210618C00640000,1585296622,640.0,642.04,483.5,493.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,GOOG210618C00680000,1585296622,680.0,863.46,448.5,458.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG210618C00700000,1585152189,700.0,426.76,588.5,598.5,0.0,0.0,1.0,9,0.46505509315490734,True,REGULAR,USD
7,GOOG210618C00720000,1584552240,720.0,405.0,574.0,584.0,0.0,0.0,,0,0.4740958352661133,True,REGULAR,USD
8,GOOG210618C00800000,1585942865,800.0,339.0,501.0,511.0,0.0,0.0,3.0,19,0.4328746288299561,True,REGULAR,USD
9,GOOG210618C00820000,1586282774,820.0,419.14,484.1,493.4,0.0,0.0,2.0,1,0.42471125831604006,True,REGULAR,USD
10,GOOG210618C00840000,1587649917,840.0,482.09,466.5,475.5,51.339996,11.918745,1.0,9,0.41518986915588385,True,REGULAR,USD
11,GOOG210618C00860000,1584558999,860.0,317.5,455.5,465.5,0.0,0.0,1.0,0,0.43186755882263184,True,REGULAR,USD
12,GOOG210618C00880000,1568912843,880.0,422.5,426.5,436.5,0.0,0.0,1.0,3,0.3850159155273437,True,REGULAR,USD
13,GOOG210618C00900000,1585663811,900.0,318.1,417.5,426.5,0.0,0.0,1.0,14,0.40024403472900394,True,REGULAR,USD
14,GOOG210618C00920000,1584367824,920.0,284.0,373.6,381.9,0.0,0.0,2.0,5,0.3036568658447265,True,REGULAR,USD
15,GOOG210618C00940000,1585147287,940.0,241.54,386.5,395.2,0.0,0.0,,1,0.39150846534729,True,REGULAR,USD
16,GOOG210618C00960000,1585147287,960.0,228.48,371.7,380.8,0.0,0.0,1.0,2,0.38964691169738774,True,REGULAR,USD
17,GOOG210618C00980000,1585296625,980.0,247.55,212.1,221.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,GOOG210618C01000000,1587584638,1000.0,350.44,341.8,350.1,0.0,0.0,5.0,41,0.37892390491485595,True,REGULAR,USD
19,GOOG210618C01020000,1585242607,1020.0,224.0,327.2,335.6,0.0,0.0,4.0,12,0.3748841809082031,True,REGULAR,USD
20,GOOG210618C01040000,1585157948,1040.0,210.0,313.7,322.4,0.0,0.0,2.0,4,0.3733087266921997,True,REGULAR,USD
21,GOOG210618C01060000,1587148777,1060.0,299.15,299.3,307.8,0.0,0.0,1.0,15,0.3678232468795777,True,REGULAR,USD
22,GOOG210618C01080000,1586886515,1080.0,275.5,286.3,294.4,0.0,0.0,3.0,20,0.36450067878723147,True,REGULAR,USD
23,GOOG210618C01100000,1587495186,1100.0,243.1,273.7,282.2,0.0,0.0,2.0,53,0.36315410411834714,True,REGULAR,USD
24,GOOG210618C01110000,1587481136,1110.0,231.0,266.1,274.6,0.0,0.0,2.0,9,0.3590228282928467,True,REGULAR,USD
25,GOOG210618C01120000,1585332323,1120.0,157.99,260.6,267.8,0.0,0.0,1.0,23,0.3564822653198242,True,REGULAR,USD
26,GOOG210618C01130000,1587400840,1130.0,252.0,254.1,261.5,0.0,0.0,1.0,11,0.35485340587615954,True,REGULAR,USD
27,GOOG210618C01140000,1586268265,1140.0,201.25,247.4,255.7,0.0,0.0,1.0,5,0.3540942887115478,True,REGULAR,USD
28,GOOG210618C01150000,1587476547,1150.0,220.0,241.5,250.5,0.0,0.0,1.0,40,0.3543918321228026,True,REGULAR,USD
29,GOOG210618C01155000,1587581773,1155.0,253.0,238.0,246.8,0.0,0.0,2.0,7,0.3522403643798828,True,REGULAR,USD
30,GOOG210618C01160000,1585928238,1160.0,129.42,235.1,243.9,0.0,0.0,1.0,24,0.3516796094894409,True,REGULAR,USD
31,GOOG210618C01165000,1585844686,1165.0,172.0,233.1,240.5,0.0,0.0,1.0,43,0.3500736380004882,True,REGULAR,USD
32,GOOG210618C01170000,1583867141,1170.0,217.0,174.7,182.6,0.0,0.0,1.0,27,0.23905179901123047,True,REGULAR,USD
33,GOOG210618C01175000,1586367175,1175.0,174.5,226.2,233.9,0.0,0.0,1.0,10,0.3471706824111938,True,REGULAR,USD
34,GOOG210618C01180000,1586188442,1180.0,144.1,223.4,231.7,0.0,0.0,2.0,5,0.3478458770751953,True,REGULAR,USD
35,GOOG210618C01185000,1587131124,1185.0,223.0,221.5,228.0,0.0,0.0,1.0,2,0.3455189350128174,True,REGULAR,USD
36,GOOG210618C01190000,1587583271,1190.0,228.7,217.6,226.5,0.0,0.0,1.0,9,0.34747585514068596,True,REGULAR,USD
37,GOOG210618C01195000,1587583271,1195.0,225.7,214.4,223.2,0.0,0.0,1.0,5,0.34586225433349604,True,REGULAR,USD
38,GOOG210618C01200000,1587661951,1200.0,224.0,211.8,220.4,9.0,4.1860466,2.0,88,0.3451908743286133,True,REGULAR,USD
39,GOOG210618C01205000,1586881221,1205.0,191.0,210.3,217.4,0.0,0.0,2.0,2,0.34409225250244135,True,REGULAR,USD
40,GOOG210618C01210000,1586796569,1210.0,152.38,207.6,214.8,0.0,0.0,5.0,19,0.343733674545288,True,REGULAR,USD
41,GOOG210618C01220000,1587495152,1220.0,176.55,200.8,209.3,0.0,0.0,1.0,5,0.3423146213531494,True,REGULAR,USD
42,GOOG210618C01225000,1586975172,1225.0,190.0,197.8,206.9,0.0,0.0,2.0,8,0.342219254875183,True,REGULAR,USD
43,GOOG210618C01230000,1586287090,1230.0,142.84,195.1,203.9,0.0,0.0,10.0,13,0.34094134407043464,True,REGULAR,USD
44,GOOG210618C01235000,1587066704,1235.0,181.0,192.9,201.2,0.0,0.0,2.0,3,0.34019367088317864,True,REGULAR,USD
45,GOOG210618C01240000,1586874762,1240.0,169.0,189.8,198.4,0.0,0.0,1.0,37,0.33922474746704095,True,REGULAR,USD
46,GOOG210618C01245000,1579628372,1245.0,333.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
47,GOOG210618C01250000,1587046188,1250.0,167.89,184.6,193.0,0.0,0.0,1.0,28,0.33755011211395264,True,REGULAR,USD
48,GOOG210618C01255000,1586978759,1255.0,173.0,181.9,190.5,0.0,0.0,1.0,16,0.33703513313293465,True,REGULAR,USD
49,GOOG210618C01260000,1587050712,1260.0,171.0,179.4,187.6,0.0,0.0,2.0,22,0.33573433437347405,True,REGULAR,USD
50,GOOG210618C01265000,1584541355,1265.0,108.0,180.0,188.5,0.0,0.0,1.0,11,0.34149446964263913,True,REGULAR,USD
51,GOOG210618C01270000,1587664588,1270.0,177.67,174.4,182.5,21.669998,13.891024,1.0,15,0.3343305398178101,True,REGULAR,USD
52,GOOG210618C01275000,1587566494,1275.0,177.0,171.7,180.1,0.0,0.0,1.0,29,0.3338498927688599,False,REGULAR,USD
53,GOOG210618C01280000,1587148839,1280.0,165.8,170.2,177.8,0.0,0.0,1.0,7,0.33351801742553716,False,REGULAR,USD
54,GOOG210618C01285000,1586891971,1285.0,154.5,166.9,175.1,0.0,0.0,2.0,6,0.33240795162200926,False,REGULAR,USD
55,GOOG210618C01290000,1587659140,1290.0,177.25,165.3,172.7,58.75,49.57806,1.0,2,0.33181667945861815,False,REGULAR,USD
56,GOOG210618C01295000,1587134958,1295.0,158.59,161.9,170.2,0.0,0.0,2.0,8,0.3310041570663452,False,REGULAR,USD
57,GOOG210618C01300000,1587569627,1300.0,160.0,159.5,167.7,0.0,0.0,1.0,116,0.3301534880828857,False,REGULAR,USD
58,GOOG210618C01305000,1587401765,1305.0,155.3,157.0,165.9,0.0,0.0,1.0,3,0.33055784194946286,False,REGULAR,USD
59,GOOG210618C01310000,1586968316,1310.0,136.59,154.7,163.3,0.0,0.0,2.0,481,0.32944777614593496,False,REGULAR,USD
60,GOOG210618C01315000,1587411879,1315.0,150.28,152.5,160.5,0.0,0.0,2.0,8,0.3279371711349487,False,REGULAR,USD
61,GOOG210618C01320000,1585238185,1320.0,83.0,149.8,158.6,0.0,0.0,2.0,15,0.328043981590271,False,REGULAR,USD
62,GOOG210618C01325000,1587052477,1325.0,143.3,147.6,156.1,0.0,0.0,1.0,13,0.32701020896911615,False,REGULAR,USD
63,GOOG210618C01330000,1586977281,1330.0,141.0,145.5,153.6,0.0,0.0,1.0,4,0.32594210441589355,False,REGULAR,USD
64,GOOG210618C01335000,1587050789,1335.0,134.39,144.1,151.6,0.0,0.0,5.0,4,0.3257513714599609,False,REGULAR,USD
65,GOOG210618C01340000,1586447487,1340.0,100.0,141.8,149.3,0.0,0.0,1.0,9,0.32497699565887445,False,REGULAR,USD
66,GOOG210618C01345000,1585249754,1345.0,75.45,138.5,147.1,0.0,0.0,10.0,12,0.32434757690429683,False,REGULAR,USD
67,GOOG210618C01350000,1587476013,1350.0,145.1,136.4,145.4,17.0,13.270882,1.0,39,0.32459552974700917,False,REGULAR,USD
68,GOOG210618C01360000,1585066999,1360.0,59.8,138.5,146.5,0.0,0.0,1.0,77,0.3332357326507569,False,REGULAR,USD
69,GOOG210618C01370000,1587392394,1370.0,123.69,127.9,136.4,0.0,0.0,3.0,24,0.32120048313140864,False,REGULAR,USD
70,GOOG210618C01380000,1587138911,1380.0,124.93,123.8,132.3,0.0,0.0,2.0,43,0.3200179388046264,False,REGULAR,USD
71,GOOG210618C01390000,1587651653,1390.0,131.4,119.5,128.1,89.189995,211.30063,1.0,8,0.3185035191345214,False,REGULAR,USD
72,GOOG210618C01400000,1587566641,1400.0,119.6,117.3,124.1,0.0,0.0,1.0,132,0.3172141643524169,False,REGULAR,USD
73,GOOG210618C01420000,1587487977,1420.0,90.0,108.0,115.9,0.0,0.0,2.0,29,0.313822932395935,False,REGULAR,USD
74,GOOG210618C01440000,1587583775,1440.0,109.36,101.0,108.4,0.0,0.0,1.0,79,0.3111450416946411,False,REGULAR,USD
75,GOOG210618C01460000,1587657726,1460.0,100.5,94.1,101.5,9.199997,10.076667,1.0,34,0.3090088325881958,False,REGULAR,USD
76,GOOG210618C01480000,1587151401,1480.0,86.5,87.1,94.2,0.0,0.0,2.0,16,0.30552604881286616,False,REGULAR,USD
77,GOOG210618C01500000,1587585280,1500.0,85.0,80.4,88.0,0.0,0.0,1.0,184,0.30356912868499747,False,REGULAR,USD
78,GOOG210618C01520000,1587654027,1520.0,82.5,75.3,81.2,2.5,3.125,2.0,36,0.2998498360443115,False,REGULAR,USD
79,GOOG210618C01540000,1587133483,1540.0,69.9,70.7,74.7,0.0,0.0,1.0,14,0.296092396812439,False,REGULAR,USD
80,GOOG210618C01560000,1584971445,1560.0,20.0,64.1,71.3,0.0,0.0,5.0,41,0.29806076091766354,False,REGULAR,USD
81,GOOG210618C01580000,1584375408,1580.0,38.0,41.5,47.8,0.0,0.0,23.0,54,0.2560956959533692,False,REGULAR,USD
82,GOOG210618C01600000,1587585461,1600.0,55.67,54.1,60.4,0.0,0.0,5.0,198,0.29197637962341294,False,REGULAR,USD
83,GOOG210618C01620000,1586441666,1620.0,28.0,49.4,55.7,0.0,0.0,1.0,57,0.28964180824279784,False,REGULAR,USD
84,GOOG210618C01640000,1584982946,1640.0,16.2,45.2,51.3,0.0,0.0,1.0,22,0.28739497402191155,False,REGULAR,USD
85,GOOG210618C01660000,1585322764,1660.0,16.6,41.5,47.3,0.0,0.0,8.0,24,0.2854990884399413,False,REGULAR,USD
86,GOOG210618C01680000,1585847127,1680.0,15.5,38.2,43.4,0.0,0.0,1.0,14,0.28327132751464834,False,REGULAR,USD
87,GOOG210618C01700000,1586980601,1700.0,28.5,36.3,39.5,0.0,0.0,6.0,88,0.28044085044860834,False,REGULAR,USD
88,GOOG210618C01720000,1587136642,1720.0,30.7,32.3,36.3,0.0,0.0,5.0,6,0.2788081763458252,False,REGULAR,USD
89,GOOG210618C01740000,1584727198,1740.0,11.4,25.9,32.9,0.0,0.0,1.0,3,0.2760616217803955,False,REGULAR,USD
90,GOOG210618C01760000,1586363645,1760.0,13.3,27.2,31.5,0.0,0.0,1.0,57,0.27838856384277344,False,REGULAR,USD
91,GOOG210618C01780000,1587389702,1780.0,22.95,24.4,28.4,0.0,0.0,3.0,29,0.27544364700317375,False,REGULAR,USD
92,GOOG210618C01800000,1586885670,1800.0,17.0,21.5,25.9,0.0,0.0,2.0,113,0.27368890380859373,False,REGULAR,USD
93,GOOG210618C01820000,1586361444,1820.0,10.07,19.5,24.1,0.0,0.0,1.0,3,0.27364312789916995,False,REGULAR,USD
94,GOOG210618C01840000,1586269855,1840.0,8.0,18.0,22.2,0.0,0.0,1.0,9,0.2728649374389648,False,REGULAR,USD
