,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618C00090000,1584741917,90.0,63.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GS210618C00100000,1587483309,100.0,80.6,79.2,82.55,0.0,0.0,1.0,9,0.547001600341797,True,REGULAR,USD
2,GS210618C00110000,1585846411,110.0,57.0,70.55,74.35,0.0,0.0,50.0,52,0.5225267474365234,True,REGULAR,USD
3,GS210618C00115000,1585920976,115.0,47.05,67.15,70.35,0.0,0.0,1.0,4,0.5106250109863282,True,REGULAR,USD
4,GS210618C00120000,1586440655,120.0,74.27,63.1,66.7,0.0,0.0,35.0,0,0.5049487982177734,True,REGULAR,USD
5,GS210618C00125000,1584741916,125.0,47.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,GS210618C00130000,1585665995,130.0,44.0,58.25,61.3,0.0,0.0,10.0,0,0.5233812310791015,True,REGULAR,USD
7,GS210618C00135000,1587410886,135.0,56.37,52.55,55.55,0.0,0.0,1.0,10,0.4735160070800781,True,REGULAR,USD
8,GS210618C00140000,1587481989,140.0,50.81,48.7,52.3,0.0,0.0,1.0,84,0.4683891052246094,True,REGULAR,USD
9,GS210618C00145000,1587136004,145.0,50.37,45.6,48.9,0.0,0.0,1.0,31,0.4590813369750977,True,REGULAR,USD
10,GS210618C00150000,1586440655,150.0,52.27,41.75,45.6,0.0,0.0,35.0,43,0.44995667236328124,True,REGULAR,USD
11,GS210618C00155000,1586447153,155.0,41.79,40.05,42.65,0.0,0.0,1.0,13,0.44470770141601557,True,REGULAR,USD
12,GS210618C00160000,1587151874,160.0,41.71,37.0,39.2,0.0,0.0,1.0,69,0.4305782040405274,True,REGULAR,USD
13,GS210618C00165000,1585575707,165.0,23.0,34.05,36.35,0.0,0.0,10.0,16,0.42383388671875,True,REGULAR,USD
14,GS210618C00170000,1587486312,170.0,32.98,31.5,33.7,0.0,0.0,1.0,107,0.4183712948608398,True,REGULAR,USD
15,GS210618C00175000,1587567081,175.0,30.6,29.5,30.65,0.0,0.0,1.0,10,0.4058897302246094,True,REGULAR,USD
16,GS210618C00180000,1587660734,180.0,27.6,26.8,28.5,-1.1999989,-4.1666627,1.0,83,0.40418076293945315,False,REGULAR,USD
17,GS210618C00185000,1586963264,185.0,24.95,24.6,26.15,0.0,0.0,2.0,30,0.39822989471435544,False,REGULAR,USD
18,GS210618C00190000,1587483084,190.0,23.85,22.6,23.85,0.0,0.0,1.0,24,0.3913940255737304,False,REGULAR,USD
19,GS210618C00195000,1587477712,195.0,22.8,20.65,22.2,0.0,0.0,1.0,37,0.39171445693969725,False,REGULAR,USD
20,GS210618C00200000,1587660734,200.0,19.3,18.9,19.7,-2.7000008,-12.27273,1.0,23,0.3792176336669921,False,REGULAR,USD
21,GS210618C00205000,1585851758,205.0,8.03,16.2,17.95,0.0,0.0,27.0,45,0.37521987091064457,False,REGULAR,USD
22,GS210618C00210000,1587397872,210.0,19.85,15.2,16.75,0.0,0.0,2.0,18,0.3772492695617676,False,REGULAR,USD
23,GS210618C00215000,1587493039,215.0,14.45,14.05,15.0,0.0,0.0,11.0,2,0.37036762451171873,False,REGULAR,USD
24,GS210618C00220000,1587477712,220.0,14.09,12.6,13.85,0.0,0.0,1.0,10,0.37045917633056635,False,REGULAR,USD
25,GS210618C00225000,1587053005,225.0,10.9,10.9,12.4,0.0,0.0,1.0,76,0.36496606719970703,False,REGULAR,USD
26,GS210618C00230000,1586960073,230.0,9.09,9.6,10.8,0.0,0.0,1.0,7,0.3556888162231445,False,REGULAR,USD
27,GS210618C00235000,1586973823,235.0,10.0,9.15,9.7,0.0,0.0,1.0,7,0.35239295074462884,False,REGULAR,USD
28,GS210618C00240000,1586803321,240.0,9.24,8.15,8.7,0.0,0.0,5.0,16,0.349341223449707,False,REGULAR,USD
29,GS210618C00245000,1586803321,245.0,8.26,7.25,7.9,0.0,0.0,5.0,16,0.3483036361694336,False,REGULAR,USD
30,GS210618C00250000,1587408353,250.0,7.55,6.4,7.1,0.0,0.0,11.0,20,0.34613690979003897,False,REGULAR,USD
31,GS210618C00260000,1587408359,260.0,5.8,4.95,5.7,0.0,0.0,10.0,18,0.34180345703125,False,REGULAR,USD
32,GS210618C00270000,1587046806,270.0,3.1,3.9,4.65,0.0,0.0,2.0,11,0.3400029379272461,False,REGULAR,USD
33,GS210618C00280000,1587489643,280.0,3.1,2.7,3.75,0.0,0.0,1.0,69,0.3375310388183594,False,REGULAR,USD
34,GS210618C00290000,1587583770,290.0,2.8,2.11,3.05,0.0,0.0,1.0,53,0.33618827880859375,False,REGULAR,USD
35,GS210618C00300000,1587481105,300.0,1.83,1.66,2.74,0.0,0.0,1.0,60,0.34290207885742185,False,REGULAR,USD
