,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210618C00105000,1586980697,105.0,154.7,151.3,155.6,0.0,0.0,1.0,2,0.5305222729492188,True,REGULAR,USD
1,MA210618C00115000,1586893205,115.0,157.7,142.3,146.6,0.0,0.0,1.0,1,0.52539537109375,True,REGULAR,USD
2,MA210618C00130000,1586352954,130.0,135.51,128.1,132.0,0.0,0.0,,6,0.46985393432617195,True,REGULAR,USD
3,MA210618C00135000,1586784913,135.0,129.68,128.3,132.4,0.0,0.0,1.0,0,0.5397995239257813,True,REGULAR,USD
4,MA210618C00140000,1585302288,140.0,142.25,109.55,113.6,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
5,MA210618C00150000,1586881878,150.0,128.8,111.45,114.3,0.0,0.0,2.0,28,0.44562321960449214,True,REGULAR,USD
6,MA210618C00155000,1582729142,155.0,153.62,103.0,106.4,0.0,0.0,1.0,3,0.35095863891601553,True,REGULAR,USD
7,MA210618C00160000,1587576603,160.0,103.9,103.15,106.0,0.0,0.0,1.0,18,0.43887890228271487,True,REGULAR,USD
8,MA210618C00165000,1569605763,165.0,113.1,117.0,121.95,0.0,0.0,1.0,6,0.7099943551635742,True,REGULAR,USD
9,MA210618C00170000,1586440913,170.0,113.0,94.6,98.4,0.0,0.0,1.0,29,0.4392756268310547,True,REGULAR,USD
10,MA210618C00175000,1584473143,175.0,78.1,105.35,125.15,0.0,0.0,4.0,4,0.7292660130310058,True,REGULAR,USD
11,MA210618C00180000,1584387883,180.0,84.9,88.0,91.4,0.0,0.0,3.0,7,0.44254097503662115,True,REGULAR,USD
12,MA210618C00185000,1584634440,185.0,70.0,85.6,88.9,0.0,0.0,5.0,0,0.45572443695068365,True,REGULAR,USD
13,MA210618C00190000,1586980576,190.0,83.3,80.05,83.2,0.0,0.0,2.0,18,0.42354397262573246,True,REGULAR,USD
14,MA210618C00195000,1586366196,195.0,89.23,76.05,79.55,0.0,0.0,1.0,1,0.41916474395751957,True,REGULAR,USD
15,MA210618C00200000,1586894314,200.0,85.5,73.2,76.55,0.0,0.0,1.0,24,0.4219112985229492,True,REGULAR,USD
16,MA210618C00210000,1587066862,210.0,63.1,66.6,69.8,0.0,0.0,1.0,32,0.4146634461975098,True,REGULAR,USD
17,MA210618C00220000,1586962012,220.0,65.0,60.3,63.35,0.0,0.0,2.0,35,0.40717145568847657,True,REGULAR,USD
18,MA210618C00230000,1587135647,230.0,58.97,55.0,57.2,3.4700012,6.2522545,3.0,82,0.39943532699584966,True,REGULAR,USD
19,MA210618C00240000,1587575920,240.0,50.0,50.35,51.6,0.0,0.0,15.0,119,0.39383540740966794,True,REGULAR,USD
20,MA210618C00250000,1587581516,250.0,45.29,45.15,46.2,-0.59000015,-1.2859637,2.0,157,0.38684695190429685,True,REGULAR,USD
21,MA210618C00260000,1587480889,260.0,36.12,40.5,41.2,0.0,0.0,5.0,83,0.38043832458496096,False,REGULAR,USD
22,MA210618C00270000,1586971339,270.0,31.8,35.55,36.4,0.0,0.0,4.0,204,0.37273271316528317,False,REGULAR,USD
23,MA210618C00280000,1587662475,280.0,29.7,31.0,32.0,2.6000004,9.594097,5.0,2349,0.3656069299316406,False,REGULAR,USD
24,MA210618C00290000,1587664410,290.0,26.5,26.7,28.0,1.5499992,6.2124214,2.0,97,0.35907623352050777,False,REGULAR,USD
25,MA210618C00300000,1587655920,300.0,25.0,23.2,24.4,4.4699993,21.773012,13.0,378,0.35317114120483395,False,REGULAR,USD
26,MA210618C00310000,1587656152,310.0,21.2,19.8,20.8,3.7000008,21.14286,1.0,121,0.3442600975036621,False,REGULAR,USD
27,MA210618C00320000,1587412525,320.0,16.36,15.7,17.95,0.0,0.0,12.0,311,0.33945362701416015,False,REGULAR,USD
28,MA210618C00330000,1587396028,330.0,14.0,12.35,15.25,0.0,0.0,9.0,639,0.333212844696045,False,REGULAR,USD
29,MA210618C00340000,1587487373,340.0,10.2,10.6,12.95,0.0,0.0,51.0,200,0.32816223602294914,False,REGULAR,USD
30,MA210618C00350000,1587571094,350.0,10.0,8.8,10.7,0.0,0.0,1.0,247,0.3206549868774413,False,REGULAR,USD
31,MA210618C00360000,1587566099,360.0,7.7,7.1,8.9,0.0,0.0,1.0,158,0.31534498138427725,False,REGULAR,USD
32,MA210618C00370000,1587135768,370.0,6.4,5.3,7.45,0.0,0.0,1.0,95,0.3116218740844726,False,REGULAR,USD
33,MA210618C00380000,1587410415,380.0,5.45,4.5,6.3,0.0,0.0,20.0,60,0.3094856649780273,False,REGULAR,USD
34,MA210618C00390000,1586202950,390.0,6.0,3.8,5.15,0.0,0.0,30.0,119,0.3048470394897461,False,REGULAR,USD
35,MA210618C00400000,1587481771,400.0,3.55,2.91,5.5,0.0,0.0,1.0,302,0.32309636871337877,False,REGULAR,USD
36,MA210618C00410000,1585748023,410.0,1.8,2.31,3.6,0.0,0.0,2.0,166,0.3008187594604492,False,REGULAR,USD
37,MA210618C00420000,1587131638,420.0,2.9,2.15,3.15,0.0,0.0,1.0,48,0.3023751403808594,False,REGULAR,USD
38,MA210618C00430000,1587153393,430.0,2.41,1.78,2.67,0.0,0.0,1.0,102,0.30170376037597657,False,REGULAR,USD
39,MA210618C00440000,1587391176,440.0,2.0,1.52,2.33,0.0,0.0,1.0,16,0.3029244512939453,False,REGULAR,USD
40,MA210618C00450000,1587585562,450.0,1.59,0.6,2.5,0.0,0.0,1.0,122,0.31690136230468746,False,REGULAR,USD
41,MA210618C00460000,1586804110,460.0,2.1,0.9,4.9,0.0,0.0,1.0,26,0.3788514263916015,False,REGULAR,USD
42,MA210618C00470000,1583774364,470.0,2.33,0.0,4.65,0.0,0.0,2.0,56,0.383795224609375,False,REGULAR,USD
43,MA210618C00480000,1585079175,480.0,4.0,0.5,4.0,0.0,0.0,3.0,96,0.37985849639892577,False,REGULAR,USD
44,MA210618C00490000,1586266605,490.0,1.61,0.42,4.8,0.0,0.0,4.0,44,0.4053404193115234,False,REGULAR,USD
45,MA210618C00500000,1586886850,500.0,2.5,1.0,4.8,0.0,0.0,20.0,41,0.41425146301269533,False,REGULAR,USD
