,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618C00075000,1584981273,75.0,65.12,89.95,94.0,0.0,0.0,2.0,2,0.4909718872070313,True,REGULAR,USD
1,V210618C00080000,1586283073,80.0,93.64,86.75,90.65,0.0,0.0,1.0,11,0.5449264257812501,True,REGULAR,USD
2,V210618C00085000,1582836234,85.0,97.55,77.5,82.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,V210618C00090000,1584981273,90.0,53.71,77.25,80.5,0.0,0.0,2.0,158,0.4655815161132813,True,REGULAR,USD
4,V210618C00095000,1584637743,95.0,65.73,75.9,80.5,0.0,0.0,7.0,14,0.5271043383789062,True,REGULAR,USD
5,V210618C00100000,1587481406,100.0,66.25,70.2,73.25,0.0,0.0,5.0,251,0.4919484399414063,True,REGULAR,USD
6,V210618C00105000,1582039601,105.0,107.35,53.65,55.05,0.0,0.0,44.0,36,1.0000000000000003e-05,True,REGULAR,USD
7,V210618C00110000,1587487990,110.0,57.6,62.35,64.05,0.0,0.0,1.0,253,0.4445245977783203,True,REGULAR,USD
8,V210618C00115000,1584975572,115.0,38.0,57.0,58.4,0.0,0.0,1.0,11,0.39490351196289064,True,REGULAR,USD
9,V210618C00120000,1586804902,120.0,56.87,55.2,56.6,0.0,0.0,2.0,90,0.4364070031738281,True,REGULAR,USD
10,V210618C00125000,1586804902,125.0,53.22,51.6,52.85,0.0,0.0,2.0,194,0.4279842358398438,True,REGULAR,USD
11,V210618C00130000,1586965370,130.0,48.0,48.15,49.85,0.0,0.0,1.0,181,0.43185992950439456,True,REGULAR,USD
12,V210618C00135000,1586459753,135.0,52.05,44.6,46.8,0.0,0.0,1.0,29,0.43158527404785163,True,REGULAR,USD
13,V210618C00140000,1587650271,140.0,43.0,41.4,43.2,1.2000008,2.8708153,2.0,97,0.4194393994140625,True,REGULAR,USD
14,V210618C00145000,1586962478,145.0,38.75,38.1,39.3,0.0,0.0,1.0,28,0.4010374838256836,True,REGULAR,USD
15,V210618C00150000,1587498951,150.0,31.93,35.0,36.35,0.0,0.0,3.0,165,0.39645989288330086,True,REGULAR,USD
16,V210618C00155000,1587405607,155.0,31.8,32.25,34.0,0.0,0.0,2.0,37,0.3988707574462891,True,REGULAR,USD
17,V210618C00160000,1587575034,160.0,31.02,29.55,30.5,2.3199997,8.083622,2.0,280,0.38211677459716786,True,REGULAR,USD
18,V210618C00165000,1587574987,165.0,26.36,26.9,27.7,0.0,0.0,12.0,255,0.37402969726562496,True,REGULAR,USD
19,V210618C00170000,1587653028,170.0,25.25,24.05,25.05,-0.45000076,-1.7509757,7.0,357,0.3662477926635742,False,REGULAR,USD
20,V210618C00175000,1587653171,175.0,24.0,22.15,23.2,0.79999924,3.4482725,4.0,236,0.36780417358398443,False,REGULAR,USD
21,V210618C00180000,1587656128,180.0,21.1,20.1,21.0,0.10000038,0.4761923,7.0,669,0.36255520263671875,False,REGULAR,USD
22,V210618C00185000,1587663874,185.0,18.46,17.9,18.75,-0.7400017,-3.8541753,2.0,301,0.35478855667114245,False,REGULAR,USD
23,V210618C00190000,1587655540,190.0,17.5,16.0,17.35,2.1000004,13.636366,2.0,227,0.3570926107788086,False,REGULAR,USD
24,V210618C00195000,1587578469,195.0,13.9,14.25,15.2,0.0,0.0,3.0,199,0.34705242797851554,False,REGULAR,USD
25,V210618C00200000,1587659485,200.0,13.65,11.45,13.7,0.6499996,4.999997,22.0,967,0.34448897705078124,False,REGULAR,USD
26,V210618C00205000,1587655057,205.0,12.3,10.95,12.15,1.4000006,12.844043,4.0,2953,0.3394231097412109,False,REGULAR,USD
