,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121C00017500,1587054383,17.5,23.49,24.25,25.75,-1.0100002,-4.12245,2,0,0.5056201782226561,True,REGULAR,USD
1,CSCO220121C00020000,1587149648,20.0,22.27,21.75,23.4,-0.4300003,-1.8942744,10,0,0.46191944335937507,True,REGULAR,USD
2,CSCO220121C00022500,1587047496,22.5,18.97,19.25,21.15,-1.5500011,-7.5536118,2,0,0.4318904467773438,True,REGULAR,USD
3,CSCO220121C00025000,1587153594,25.0,18.4,17.7,18.95,1.6499996,9.850744,2,0,0.40491317749023437,True,REGULAR,USD
4,CSCO220121C00027500,1586885614,27.5,16.22,14.75,16.8,0.0,0.0,6,0,0.3794007373046875,True,REGULAR,USD
5,CSCO220121C00030000,1587137475,30.0,13.5,13.3,14.9,0.05000019,0.37174863,2,2799,0.36890279541015625,True,REGULAR,USD
6,CSCO220121C00032500,1586978886,32.5,11.15,10.75,13.3,-0.20000076,-1.7621212,2,193,0.3702455554199219,True,REGULAR,USD
7,CSCO220121C00035000,1587152630,35.0,10.35,10.05,10.65,0.35000038,3.5000038,20,1353,0.30512169494628905,True,REGULAR,USD
8,CSCO220121C00037500,1587147701,37.5,8.5,8.75,9.95,0.19999981,2.4096363,23,5510,0.3423527679443359,True,REGULAR,USD
9,CSCO220121C00040000,1587147587,40.0,7.25,7.15,7.8,0.3499999,5.072462,21,3564,0.2985909985351562,True,REGULAR,USD
10,CSCO220121C00042500,1587149687,42.5,6.2,5.9,6.55,0.39999962,6.896545,17,2376,0.29303685485839837,False,REGULAR,USD
11,CSCO220121C00045000,1587148667,45.0,5.0,5.05,5.55,-0.05000019,-0.9901027,120,3306,0.2923654748535155,False,REGULAR,USD
12,CSCO220121C00047500,1587135412,47.5,4.15,4.05,4.65,0.3000002,7.792213,2,2904,0.29016823120117186,False,REGULAR,USD
13,CSCO220121C00050000,1587152584,50.0,3.45,3.3,3.6,0.25,7.8125,82,5059,0.27539787109374997,False,REGULAR,USD
14,CSCO220121C00052500,1587152300,52.5,2.8,2.53,3.2,0.29999995,11.999998,12,0,0.2854075366210937,False,REGULAR,USD
15,CSCO220121C00055000,1587151860,55.0,2.15,1.91,2.43,0.16000009,8.040205,27,0,0.27295648925781246,False,REGULAR,USD
16,CSCO220121C00057500,1587149720,57.5,1.75,1.24,1.98,0.14999998,9.374998,3,0,0.27149166015625,False,REGULAR,USD
17,CSCO220121C00060000,1587146236,60.0,1.45,1.28,1.5,0.100000024,7.4074087,1,0,0.26367923828125,False,REGULAR,USD
18,CSCO220121C00065000,1587153074,65.0,0.92,0.79,0.95,0.110000014,13.580249,10,11713,0.2603833728027344,False,REGULAR,USD
19,CSCO220121C00070000,1587134439,70.0,0.55,0.44,0.83,0.00999999,1.85185,2,1499,0.2797923583984374,False,REGULAR,USD
20,CSCO220121C00075000,1587153594,75.0,0.42,0.38,0.45,0.059999973,16.666658,17,3175,0.2661206201171875,False,REGULAR,USD
