,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS220121P00027500,1586368201,27.5,2.24,0.48,2.47,0.0,0.0,1.0,0,0.5148974291992188,False,REGULAR,USD
1,CVS220121P00030000,1586795294,30.0,1.99,0.69,2.21,0.0,0.0,20.0,0,0.5324753784179688,False,REGULAR,USD
2,CVS220121P00032500,1586368201,32.5,2.69,0.57,3.05,0.0,0.0,36.0,0,0.5456588403320313,False,REGULAR,USD
3,CVS220121P00035000,1586804746,35.0,2.5,1.91,3.65,0.0,0.0,2.0,0,0.5357712438964843,False,REGULAR,USD
4,CVS220121P00037500,1587131144,37.5,2.25,1.86,3.35,-0.30999994,-12.109373,3.0,65,0.4725394543457031,False,REGULAR,USD
5,CVS220121P00040000,1587051447,40.0,3.4,2.26,3.4,-0.3499999,-9.333331,1.0,972,0.4332332067871094,False,REGULAR,USD
6,CVS220121P00042500,1586875799,42.5,4.21,2.0,5.2,0.0,0.0,1.0,0,0.4801077380371094,False,REGULAR,USD
7,CVS220121P00045000,1587151695,45.0,4.35,4.25,5.95,-0.8000002,-15.533983,2.0,1154,0.46973186523437505,False,REGULAR,USD
8,CVS220121P00047500,1585938249,47.5,8.2,3.35,6.8,0.0,0.0,2.0,0,0.4613701324462891,False,REGULAR,USD
9,CVS220121P00050000,1586888265,50.0,5.95,5.0,7.85,0.0,0.0,6.0,0,0.4583794396972657,False,REGULAR,USD
10,CVS220121P00052500,1587046105,52.5,7.42,4.5,9.0,-0.52999973,-6.666663,1.0,652,0.4563652996826172,False,REGULAR,USD
11,CVS220121P00055000,1587130944,55.0,7.42,5.95,9.6,-1.2799997,-14.712641,1.0,1022,0.4329890686035156,False,REGULAR,USD
12,CVS220121P00057500,1587130944,57.5,8.48,6.9,10.4,-1.8700008,-18.06764,1.0,1590,0.41547215393066406,False,REGULAR,USD
13,CVS220121P00060000,1587153010,60.0,9.9,9.85,11.25,-2.0,-16.806723,231.0,3924,0.3983214465332031,False,REGULAR,USD
14,CVS220121P00062500,1587145173,62.5,11.46,9.35,13.3,-0.9300003,-7.5060554,1.0,0,0.4170590521240234,False,REGULAR,USD
15,CVS220121P00065000,1587061960,65.0,12.85,10.65,14.6,-0.75,-5.5147057,2.0,0,0.4099790447998046,True,REGULAR,USD
16,CVS220121P00067500,1587047164,67.5,15.27,12.0,16.35,-1.7199993,-10.123598,1.0,81,0.41461767028808594,True,REGULAR,USD
17,CVS220121P00070000,1587060577,70.0,16.15,13.85,17.7,-1.8500004,-10.277781,3.0,1130,0.4054014538574219,True,REGULAR,USD
18,CVS220121P00072500,1584977808,72.5,27.4,15.2,19.4,0.0,0.0,175.0,0,0.4048521429443359,True,REGULAR,USD
19,CVS220121P00075000,1586874165,75.0,20.7,17.1,21.4,-0.39999962,-1.8957328,15.0,0,0.411688012084961,True,REGULAR,USD
20,CVS220121P00077500,1583951986,77.5,23.8,21.25,24.95,0.0,0.0,3.0,21,0.46320116882324225,True,REGULAR,USD
21,CVS220121P00080000,1586362769,80.0,26.7,20.55,24.1,0.0,0.0,1.0,0,0.3815369464111328,True,REGULAR,USD
22,CVS220121P00082500,1584982618,82.5,33.48,22.9,26.9,0.0,0.0,8.0,18,0.4082700775146484,True,REGULAR,USD
23,CVS220121P00085000,1586461209,85.0,28.87,25.05,28.8,0.0,0.0,1.0,0,0.40643904113769536,True,REGULAR,USD
24,CVS220121P00090000,1584721895,90.0,39.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVS220121P00095000,1584722071,95.0,44.35,33.9,37.4,0.0,0.0,1.0,2,0.41962250305175786,True,REGULAR,USD
26,CVS220121P00100000,1586354891,100.0,45.27,38.1,42.2,0.0,0.0,7.0,0,0.43774976318359377,True,REGULAR,USD
27,CVS220121P00105000,1586354891,105.0,49.95,42.7,47.0,0.0,0.0,7.0,0,0.45380184875488283,True,REGULAR,USD
28,CVS220121P00110000,1583952639,110.0,52.25,50.3,53.8,0.0,0.0,,2,0.5353440020751954,True,REGULAR,USD
