,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121C00022500,1585321403,22.5,25.51,30.75,31.75,0.0,0.0,,0,0.46655806884765627,True,REGULAR,USD
1,MDLZ220121C00027500,1584989565,27.5,16.5,24.0,28.8,0.0,0.0,8.0,0,0.5632367895507813,True,REGULAR,USD
2,MDLZ220121C00035000,1587064611,35.0,19.7,19.2,20.45,0.0,0.0,4.0,4,0.35144691528320304,True,REGULAR,USD
3,MDLZ220121C00040000,1584989940,40.0,7.9,14.9,16.55,0.0,0.0,1.0,0,0.331061376953125,True,REGULAR,USD
4,MDLZ220121C00042500,1586368002,42.5,12.75,13.05,14.7,0.0,0.0,30.0,0,0.31995308959960933,True,REGULAR,USD
5,MDLZ220121C00045000,1586273538,45.0,11.6,11.3,12.9,0.0,0.0,261.0,0,0.3073799731445312,True,REGULAR,USD
6,MDLZ220121C00050000,1586886784,50.0,9.3,8.15,9.55,0.0,0.0,3.0,0,0.28186753295898437,True,REGULAR,USD
7,MDLZ220121C00052500,1586889894,52.5,7.7,6.75,8.25,0.0,0.0,5.0,0,0.2774120111083984,True,REGULAR,USD
8,MDLZ220121C00055000,1586967426,55.0,6.2,5.5,7.1,0.0,0.0,2.0,0,0.2740551110839844,False,REGULAR,USD
9,MDLZ220121C00057500,1587058421,57.5,5.05,4.45,6.05,1.0500002,26.250004,2.0,204,0.2700268310546875,False,REGULAR,USD
10,MDLZ220121C00060000,1586875176,60.0,4.3,3.4,4.95,0.0,0.0,1.0,0,0.260200269165039,False,REGULAR,USD
11,MDLZ220121C00062500,1586798110,62.5,2.6,2.58,4.0,0.0,0.0,4.0,0,0.2515943981933594,False,REGULAR,USD
12,MDLZ220121C00065000,1584367745,65.0,1.65,1.43,3.6,0.0,0.0,1.0,159,0.25965095825195317,False,REGULAR,USD
13,MDLZ220121C00070000,1581539759,70.0,1.5,0.06,4.45,0.0,0.0,12.0,0,0.3331975860595704,False,REGULAR,USD
14,MDLZ220121C00075000,1581012233,75.0,0.94,0.04,2.67,0.0,0.0,,0,0.29645478942871095,False,REGULAR,USD
15,MDLZ220121C00080000,1575656489,80.0,0.4,0.01,0.39,0.0,0.0,36.0,18,0.19043778320312502,False,REGULAR,USD
