,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121C00032500,1585837827,32.5,49.0,55.8,59.85,0.0,0.0,7,0,0.6395299719238281,True,REGULAR,USD
1,NKE220121C00035000,1586871383,35.0,52.25,53.35,57.95,0.0,0.0,3,0,0.6407506628417969,True,REGULAR,USD
2,NKE220121C00037500,1586458291,37.5,49.5,51.2,55.9,0.0,0.0,6,0,0.6284216845703126,True,REGULAR,USD
3,NKE220121C00040000,1586461126,40.0,47.81,49.0,53.2,0.0,0.0,2,0,0.5776409423828125,True,REGULAR,USD
4,NKE220121C00042500,1586191005,42.5,43.28,46.7,51.0,0.0,0.0,5,0,0.5583540258789064,True,REGULAR,USD
5,NKE220121C00045000,1586789461,45.0,41.25,44.6,47.0,0.0,0.0,1,0,0.43945873046875,True,REGULAR,USD
6,NKE220121C00047500,1584554746,47.5,22.5,43.55,46.4,0.0,0.0,1,3,0.5106250109863282,True,REGULAR,USD
7,NKE220121C00050000,1586980125,50.0,38.0,40.3,45.0,0.0,0.0,2,0,0.5271043383789062,True,REGULAR,USD
8,NKE220121C00055000,1587134007,55.0,37.1,37.9,38.75,8.099998,27.931028,3,0,0.4137631866455078,True,REGULAR,USD
9,NKE220121C00060000,1587130204,60.0,33.22,34.05,34.85,3.3000011,11.029415,1,0,0.40051869018554687,True,REGULAR,USD
10,NKE220121C00062500,1587044265,62.5,28.35,32.15,33.0,0.30000114,1.0695229,1,5,0.3952086846923829,True,REGULAR,USD
11,NKE220121C00065000,1587044341,65.0,27.4,30.35,31.2,1.0,3.787879,2,51,0.3899597137451172,True,REGULAR,USD
12,NKE220121C00067500,1585595545,67.5,24.6,28.5,29.45,0.0,0.0,5,0,0.38483281188964835,True,REGULAR,USD
13,NKE220121C00070000,1587133248,70.0,26.9,26.8,27.65,2.1999989,8.9068775,2,0,0.3768983209228516,True,REGULAR,USD
14,NKE220121C00072500,1586284261,72.5,22.5,25.15,26.05,0.0,0.0,2,0,0.37329728271484375,True,REGULAR,USD
15,NKE220121C00075000,1587131669,75.0,23.0,23.55,24.5,1.5499992,7.226104,3,0,0.3695131408691406,True,REGULAR,USD
16,NKE220121C00077500,1585595646,77.5,18.4,22.0,22.85,0.0,0.0,52,0,0.3619448571777344,True,REGULAR,USD
17,NKE220121C00080000,1587149901,80.0,20.48,20.5,21.45,3.08,17.701149,6,268,0.3592288198852539,True,REGULAR,USD
18,NKE220121C00082500,1586874137,82.5,17.0,19.05,20.1,0.0,0.0,1,0,0.35632967895507806,True,REGULAR,USD
19,NKE220121C00085000,1587152001,85.0,17.65,17.7,18.5,3.0999994,21.305838,19,286,0.34659466888427726,True,REGULAR,USD
20,NKE220121C00087500,1587144422,87.5,16.6,16.35,17.1,3.1000004,22.962965,2,0,0.34027759338378905,True,REGULAR,USD
21,NKE220121C00090000,1587132692,90.0,15.55,15.15,15.95,3.6500006,30.672276,1,307,0.3382329360961914,False,REGULAR,USD
22,NKE220121C00092500,1587142370,92.5,14.0,14.0,14.9,3.0,27.272728,7,0,0.3371037969970704,False,REGULAR,USD
23,NKE220121C00095000,1587149818,95.0,12.87,12.85,13.7,2.7200003,26.798035,64,1456,0.3315801705932617,False,REGULAR,USD
24,NKE220121C00097500,1587051373,97.5,9.91,11.8,12.65,1.04,11.7249155,1,166,0.32813171874999997,False,REGULAR,USD
25,NKE220121C00100000,1587153564,100.0,11.15,10.85,11.2,2.5,28.901735,192,1722,0.31513136047363277,False,REGULAR,USD
26,NKE220121C00105000,1586980102,105.0,7.35,6.5,9.85,0.0,0.0,6,0,0.31842722595214834,False,REGULAR,USD
27,NKE220121C00110000,1587150507,110.0,7.5,7.4,8.05,0.8800001,13.293054,4,313,0.3078682495117187,False,REGULAR,USD
28,NKE220121C00115000,1587150311,115.0,6.3,6.15,6.9,2.0,46.511627,14,516,0.3074410076904296,False,REGULAR,USD
29,NKE220121C00120000,1587152392,120.0,5.15,4.95,5.95,1.45,39.18919,7,676,0.308051353149414,False,REGULAR,USD
30,NKE220121C00125000,1586871652,125.0,3.3,4.0,4.9,0.0,0.0,1,0,0.30286341674804684,False,REGULAR,USD
31,NKE220121C00130000,1586969208,130.0,2.35,3.25,4.1,0.0,0.0,4,0,0.30048306945800785,False,REGULAR,USD
32,NKE220121C00135000,1587149155,135.0,2.77,2.57,3.3,0.87,45.789474,4,0,0.2946847875976562,False,REGULAR,USD
33,NKE220121C00140000,1586181252,140.0,1.5,1.99,2.8,0.0,0.0,1,0,0.2947458221435546,False,REGULAR,USD
34,NKE220121C00145000,1586203029,145.0,1.24,1.54,2.23,0.0,0.0,19,0,0.28955788574218744,False,REGULAR,USD
35,NKE220121C00150000,1587142310,150.0,1.37,1.24,1.5,0.49,55.68182,4,638,0.273444765625,False,REGULAR,USD
36,NKE220121C00155000,1587144933,155.0,1.15,0.92,1.49,0.52,82.53968,7,557,0.28516339843749994,False,REGULAR,USD
