,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121P00042500,1587134052,42.5,2.2,0.65,4.2,0.0,0.0,1.0,0,0.5423629748535157,False,REGULAR,USD
1,UPS220121P00045000,1586442881,45.0,2.5,2.0,4.5,0.0,0.0,1.0,0,0.5599409240722657,False,REGULAR,USD
2,UPS220121P00047500,1586964465,47.5,3.3,1.07,4.8,0.0,0.0,5.0,0,0.5123339782714844,False,REGULAR,USD
3,UPS220121P00050000,1584388537,50.0,5.4,1.04,5.5,0.0,0.0,1.0,10,0.501103621826172,False,REGULAR,USD
4,UPS220121P00055000,1585848321,55.0,5.73,1.92,5.5,0.0,0.0,1.0,0,0.5405319384765627,False,REGULAR,USD
5,UPS220121P00060000,1586970910,60.0,4.54,2.14,5.95,0.0,0.0,20.0,0,0.4996998272705079,False,REGULAR,USD
6,UPS220121P00065000,1587152062,65.0,5.0,4.4,7.5,-0.59000015,-10.5545635,2.0,0,0.4953663745117188,False,REGULAR,USD
7,UPS220121P00070000,1587130654,70.0,6.3,4.05,7.3,-3.3499994,-34.71502,1.0,0,0.4361018304443359,False,REGULAR,USD
8,UPS220121P00075000,1586890615,75.0,8.3,6.7,8.5,0.0,0.0,23.0,0,0.4182187084960937,False,REGULAR,USD
9,UPS220121P00077500,1586461811,77.5,9.15,5.8,9.95,0.0,0.0,10.0,0,0.42960165130615235,False,REGULAR,USD
10,UPS220121P00080000,1586880419,80.0,10.4,6.55,10.25,0.0,0.0,1.0,0,0.41116921844482424,False,REGULAR,USD
11,UPS220121P00082500,1586461798,82.5,11.05,7.65,11.85,0.0,0.0,2.0,0,0.422857333984375,False,REGULAR,USD
12,UPS220121P00085000,1587137333,85.0,11.72,10.5,12.4,-1.7799997,-13.185184,1.0,0,0.4091245611572265,False,REGULAR,USD
13,UPS220121P00087500,1586461798,87.5,12.9,9.4,13.4,0.0,0.0,3.0,0,0.4048216256713867,False,REGULAR,USD
14,UPS220121P00090000,1586962933,90.0,15.0,10.0,13.8,0.0,0.0,1.0,0,0.38709109008789055,False,REGULAR,USD
15,UPS220121P00092500,1587142851,92.5,13.0,11.45,15.85,-3.209999,-19.802588,1.0,1,0.402899037475586,False,REGULAR,USD
16,UPS220121P00095000,1587145577,95.0,15.8,12.6,16.9,-2.4000006,-13.186815,40.0,0,0.3970092037963867,False,REGULAR,USD
17,UPS220121P00097500,1586289009,97.5,21.0,14.35,18.4,0.0,0.0,1.0,0,0.3991759301757813,False,REGULAR,USD
18,UPS220121P00100000,1587143527,100.0,18.0,14.7,18.9,-1.0,-5.263158,4.0,0,0.3811097045898437,False,REGULAR,USD
19,UPS220121P00105000,1586889009,105.0,21.4,17.35,21.95,0.0,0.0,40.0,0,0.382269360961914,True,REGULAR,USD
20,UPS220121P00110000,1586799034,110.0,25.52,20.1,25.0,0.0,0.0,9.0,0,0.38007211730957036,True,REGULAR,USD
21,UPS220121P00115000,1584386839,115.0,33.98,26.0,30.45,0.0,0.0,1.0,150,0.4189816403198242,True,REGULAR,USD
22,UPS220121P00120000,1586799289,120.0,32.4,26.55,30.9,0.0,0.0,5.0,0,0.36310451354980466,True,REGULAR,USD
23,UPS220121P00125000,1586801234,125.0,35.7,30.05,34.75,0.0,0.0,5.0,0,0.3670717590332031,True,REGULAR,USD
24,UPS220121P00130000,1584120770,130.0,46.0,45.05,49.1,0.0,0.0,,10,0.5255174401855469,True,REGULAR,USD
25,UPS220121P00135000,1568749431,135.0,25.2,26.95,31.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,UPS220121P00140000,1586979526,140.0,48.4,42.1,46.75,0.0,0.0,,0,0.3739381454467773,True,REGULAR,USD
