,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220121P00030000,1586289308,30.0,1.65,1.01,1.84,0.0,0.0,2.0,0,0.5808147387695313,False,REGULAR,USD
1,CVX220121P00032500,1585836811,32.5,3.13,1.25,2.28,0.0,0.0,1.0,0,0.5727581787109376,False,REGULAR,USD
2,CVX220121P00035000,1586876421,35.0,1.89,1.7,2.67,0.0,0.0,1.0,0,0.5681195532226562,False,REGULAR,USD
3,CVX220121P00037500,1584632761,37.5,10.3,1.8,3.05,0.0,0.0,50.0,0,0.5477340148925782,False,REGULAR,USD
4,CVX220121P00040000,1586872536,40.0,2.89,2.36,3.4,0.0,0.0,1.0,0,0.5410202148437502,False,REGULAR,USD
5,CVX220121P00042500,1584990977,42.5,10.85,2.81,4.0,0.0,0.0,57.0,0,0.5358933129882812,False,REGULAR,USD
6,CVX220121P00045000,1587065883,45.0,4.3,3.15,4.55,0.3000002,7.500005,100.0,184,0.524418818359375,False,REGULAR,USD
7,CVX220121P00047500,1586794921,47.5,4.45,3.2,5.1,0.0,0.0,10.0,0,0.5051319018554687,False,REGULAR,USD
8,CVX220121P00050000,1587145002,50.0,5.0,4.2,5.6,-0.6999998,-12.280699,5.0,1191,0.5053760400390624,False,REGULAR,USD
9,CVX220121P00052500,1586357838,52.5,6.2,4.3,6.4,0.0,0.0,402.0,0,0.5321702056884765,False,REGULAR,USD
10,CVX220121P00055000,1587055748,55.0,6.49,5.45,6.95,-0.010000229,-0.15384968,2.0,1608,0.5186205364990235,False,REGULAR,USD
11,CVX220121P00057500,1585577414,57.5,12.62,6.15,7.7,0.0,0.0,1.0,0,0.5113574255371094,False,REGULAR,USD
12,CVX220121P00060000,1587143201,60.0,7.7,6.3,7.9,-0.3000002,-3.7500024,403.0,0,0.48517360534667964,False,REGULAR,USD
13,CVX220121P00062500,1585245747,62.5,13.55,7.0,9.45,0.0,0.0,,0,0.5012256909179689,False,REGULAR,USD
14,CVX220121P00065000,1587050218,65.0,10.0,7.8,10.3,-0.6499996,-6.103283,5.0,413,0.4935353381347657,False,REGULAR,USD
15,CVX220121P00067500,1585235080,67.5,14.35,8.65,11.25,0.0,0.0,1.0,0,0.48767602172851565,False,REGULAR,USD
16,CVX220121P00070000,1587147033,70.0,11.5,9.5,12.25,0.06000042,0.5244792,5.0,0,0.4821218780517579,False,REGULAR,USD
17,CVX220121P00072500,1585578106,72.5,19.9,10.45,13.3,0.0,0.0,,0,0.47675083801269535,False,REGULAR,USD
18,CVX220121P00075000,1587152833,75.0,13.36,11.45,14.35,-0.03999996,-0.29850718,10.0,0,0.4704032452392578,False,REGULAR,USD
19,CVX220121P00077500,1584740571,77.5,22.51,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
20,CVX220121P00080000,1587150574,80.0,16.0,13.55,16.75,0.3000002,1.9108292,10.0,0,0.46213306427001966,False,REGULAR,USD
21,CVX220121P00082500,1586875404,82.5,16.75,14.7,18.1,0.0,0.0,1.0,0,0.4600273724365235,False,REGULAR,USD
22,CVX220121P00085000,1585680485,85.0,25.4,16.0,19.35,0.0,0.0,2.0,0,0.4545952978515625,False,REGULAR,USD
23,CVX220121P00087500,1586191913,87.5,23.93,17.1,20.8,0.0,0.0,1.0,0,0.4528252960205078,True,REGULAR,USD
24,CVX220121P00090000,1586792288,90.0,19.9,18.4,22.25,0.0,0.0,1.0,0,0.45004822418212886,True,REGULAR,USD
25,CVX220121P00092500,1585754791,92.5,31.57,19.75,23.8,0.0,0.0,2.0,0,0.44861391235351555,True,REGULAR,USD
