,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121P00022500,1587065447,22.5,1.01,0.28,1.29,0.0,0.0,1.0,1,0.5446822875976562,False,REGULAR,USD
1,ORCL220121P00025000,1586788611,25.0,1.2,0.43,1.59,0.0,0.0,5.0,0,0.5210008837890624,False,REGULAR,USD
2,ORCL220121P00027500,1584538381,27.5,5.0,0.0,0.0,0.0,0.0,10.0,250,0.12500875,False,REGULAR,USD
3,ORCL220121P00030000,1586449560,30.0,2.0,1.03,2.02,0.0,0.0,40.0,0,0.4556939196777344,False,REGULAR,USD
4,ORCL220121P00032500,1586805193,32.5,2.29,1.16,2.72,0.0,0.0,6.0,0,0.4577690942382813,False,REGULAR,USD
5,ORCL220121P00035000,1586972151,35.0,3.8,1.54,3.4,0.0,0.0,5.0,0,0.45178770874023444,False,REGULAR,USD
6,ORCL220121P00037500,1585683631,37.5,4.5,2.0,3.9,0.0,0.0,1.0,0,0.43164630859375,False,REGULAR,USD
7,ORCL220121P00040000,1586786536,40.0,3.8,2.51,4.7,0.0,0.0,12.0,0,0.42462733581542966,False,REGULAR,USD
8,ORCL220121P00042500,1586447706,42.5,4.15,4.1,4.85,-0.6999998,-14.432986,10.0,270,0.3845276391601562,False,REGULAR,USD
9,ORCL220121P00045000,1586880756,45.0,5.35,5.1,6.35,0.0,0.0,1.0,0,0.40259386474609377,False,REGULAR,USD
10,ORCL220121P00047500,1585248733,47.5,8.0,5.8,7.3,0.0,0.0,2.0,0,0.3924010955810546,False,REGULAR,USD
11,ORCL220121P00050000,1587046623,50.0,7.76,7.0,8.3,0.3300004,4.441459,1.0,0,0.3813538427734374,False,REGULAR,USD
12,ORCL220121P00052500,1586282440,52.5,8.7,5.8,9.5,0.0,0.0,3.0,0,0.37494521545410153,False,REGULAR,USD
13,ORCL220121P00055000,1587148144,55.0,9.52,9.1,10.65,-0.6699991,-6.575065,15.0,0,0.36377589355468753,True,REGULAR,USD
14,ORCL220121P00057500,1578927335,57.5,8.65,7.85,8.7,0.0,0.0,1.0,0,0.24262231994628902,True,REGULAR,USD
15,ORCL220121P00060000,1585243181,60.0,10.75,14.45,17.2,0.0,0.0,,1,0.48114532531738285,True,REGULAR,USD
16,ORCL220121P00062500,1585243181,62.5,11.5,17.1,18.7,0.0,0.0,,1,0.4732718688964844,True,REGULAR,USD
17,ORCL220121P00080000,1586878618,80.0,28.4,25.35,29.05,0.0,0.0,33.0,0,0.3573062316894531,True,REGULAR,USD
