,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121C00022500,1586976449,22.5,22.0,21.1,23.8,0.0,0.0,1.0,0,0.5200243310546875,True,REGULAR,USD
1,WBA220121C00025000,1585682809,25.0,21.7,19.0,21.2,0.0,0.0,20.0,0,0.44714908325195313,True,REGULAR,USD
2,WBA220121C00027500,1586370970,27.5,17.95,16.35,19.75,0.0,0.0,5.0,0,0.47461462890625,True,REGULAR,USD
3,WBA220121C00030000,1587152421,30.0,16.05,15.55,16.4,-1.25,-7.225434,11.0,115,0.35388829711914055,True,REGULAR,USD
4,WBA220121C00032500,1585856409,32.5,11.77,13.95,14.55,0.0,0.0,,0,0.34705242797851554,True,REGULAR,USD
5,WBA220121C00035000,1586880014,35.0,13.15,12.3,12.95,0.0,0.0,1.0,0,0.34766277343749996,True,REGULAR,USD
6,WBA220121C00037500,1585854857,37.5,9.3,10.75,13.25,0.0,0.0,2.0,0,0.4366511413574219,True,REGULAR,USD
7,WBA220121C00040000,1587147437,40.0,9.45,7.5,11.9,0.34999943,3.8461473,1.0,1006,0.4294490649414063,True,REGULAR,USD
8,WBA220121C00042500,1587049387,42.5,7.9,6.5,8.8,-0.4500003,-5.3892245,3.0,253,0.3393620751953125,True,REGULAR,USD
9,WBA220121C00045000,1587141129,45.0,7.15,6.85,7.6,0.4000001,5.925927,17.0,952,0.33350275878906255,False,REGULAR,USD
10,WBA220121C00047500,1587066507,47.5,5.5,5.7,6.6,-0.4000001,-6.7796626,6.0,484,0.33130551513671874,False,REGULAR,USD
11,WBA220121C00050000,1587045292,50.0,4.75,4.85,5.7,-0.3000002,-5.9405975,4.0,625,0.3286199951171874,False,REGULAR,USD
12,WBA220121C00052500,1587148905,52.5,4.47,4.05,4.9,-0.5300002,-10.600004,65.0,0,0.32581240600585937,False,REGULAR,USD
13,WBA220121C00055000,1586441937,55.0,3.22,3.65,5.0,-0.5799999,-15.263157,2.0,0,0.3582827844238281,False,REGULAR,USD
14,WBA220121C00057500,1585166112,57.5,3.0,2.74,3.55,0.0,0.0,2.0,0,0.319220675048828,False,REGULAR,USD
15,WBA220121C00060000,1587150409,60.0,2.51,2.35,2.7,-0.3399999,-11.929822,160.0,0,0.3013985876464844,False,REGULAR,USD
16,WBA220121C00062500,1585070260,62.5,2.9,1.52,2.29,0.0,0.0,5.0,0,0.3007882421875,False,REGULAR,USD
17,WBA220121C00065000,1586980474,65.0,1.6,1.54,2.15,0.0,0.0,3.0,0,0.3117744604492187,False,REGULAR,USD
18,WBA220121C00067500,1586980734,67.5,1.36,1.26,2.94,0.0,0.0,4.0,0,0.37085590087890624,False,REGULAR,USD
19,WBA220121C00070000,1587150116,70.0,1.2,1.11,1.28,0.060000062,5.2631636,15.0,0,0.291877198486328,False,REGULAR,USD
20,WBA220121C00075000,1587153274,75.0,0.7,0.59,0.83,-0.030000031,-4.109593,3.0,116,0.2849192602539062,False,REGULAR,USD
21,WBA220121C00080000,1587146279,80.0,0.57,0.41,0.61,-0.030000031,-5.000005,1.0,0,0.28784891845703114,False,REGULAR,USD
22,WBA220121C00085000,1585845186,85.0,0.66,0.05,0.84,0.0,0.0,1.0,0,0.33179379150390625,False,REGULAR,USD
23,WBA220121C00090000,1587152836,90.0,0.22,0.2,0.0,-0.010000005,-4.3478284,1.0,561,0.12500875,False,REGULAR,USD
