,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121P00022500,1586362035,22.5,2.15,1.63,3.2,0.0,0.0,2,0,0.5810588769531251,False,REGULAR,USD
1,WBA220121P00025000,1587145887,25.0,2.29,2.08,2.51,-0.120000124,-4.979258,20,0,0.5014698291015626,False,REGULAR,USD
2,WBA220121P00027500,1586288999,27.5,3.0,1.45,4.45,0.0,0.0,5,0,0.5981485498046876,False,REGULAR,USD
3,WBA220121P00030000,1586973643,30.0,3.75,2.04,3.8,0.0,0.0,4,0,0.48608912353515626,False,REGULAR,USD
4,WBA220121P00032500,1586802803,32.5,4.56,2.97,4.6,0.0,0.0,9,0,0.4726615234375,False,REGULAR,USD
5,WBA220121P00035000,1587051633,35.0,5.48,4.95,5.5,0.5300002,10.707075,10,244,0.46057668334960944,False,REGULAR,USD
6,WBA220121P00037500,1587141354,37.5,6.0,5.9,6.3,-1.0999999,-15.492956,2,0,0.43945873046875,False,REGULAR,USD
7,WBA220121P00040000,1586881411,40.0,7.2,7.0,7.65,0.0,0.0,3,0,0.44165597412109375,False,REGULAR,USD
8,WBA220121P00042500,1586968639,42.5,8.7,6.65,10.05,0.0,0.0,1,0,0.4866994689941406,False,REGULAR,USD
9,WBA220121P00045000,1587135643,45.0,10.05,9.65,10.25,0.4499998,4.6874976,2,0,0.4274959594726563,True,REGULAR,USD
10,WBA220121P00047500,1586978801,47.5,11.62,9.5,13.35,0.0,0.0,6,0,0.49268085449218757,True,REGULAR,USD
11,WBA220121P00050000,1587047519,50.0,13.8,10.95,13.3,0.0,0.0,30,0,0.41809663940429687,True,REGULAR,USD
12,WBA220121P00052500,1585857135,52.5,17.86,14.35,16.95,0.0,0.0,12,0,0.4985401708984375,True,REGULAR,USD
13,WBA220121P00055000,1587143347,55.0,16.52,14.15,18.65,-0.35000038,-2.0746908,1,0,0.49310809631347663,True,REGULAR,USD
14,WBA220121P00057500,1585943735,57.5,21.73,16.05,20.5,0.0,0.0,1,0,0.49170430175781255,True,REGULAR,USD
15,WBA220121P00060000,1585847335,60.0,25.0,19.9,20.7,0.0,0.0,7,0,0.4167538793945312,True,REGULAR,USD
16,WBA220121P00062500,1585244164,62.5,22.43,19.95,24.45,0.0,0.0,30,0,0.49323016540527354,True,REGULAR,USD
17,WBA220121P00065000,1584465144,65.0,23.75,25.25,25.7,0.0,0.0,10,66,0.4591118542480469,True,REGULAR,USD
18,WBA220121P00067500,1584732436,67.5,25.15,26.15,28.75,0.0,0.0,17,0,0.5027515545654297,True,REGULAR,USD
19,WBA220121P00070000,1586798950,70.0,29.3,26.5,30.95,0.0,0.0,2,0,0.5075122491455077,True,REGULAR,USD
20,WBA220121P00075000,1586272986,75.0,34.4,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
21,WBA220121P00080000,1584539325,80.0,34.4,0.0,40.45,0.0,0.0,1,3,0.5476119458007813,True,REGULAR,USD
22,WBA220121P00085000,1584538384,85.0,39.05,0.0,0.0,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD
23,WBA220121P00090000,1584561341,90.0,40.9,46.45,49.45,0.0,0.0,8,0,0.5505416040039064,True,REGULAR,USD
