,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121P00095000,1586886805,95.0,3.65,2.69,5.0,0.0,0.0,2.0,0,0.5018970709228516,False,REGULAR,USD
1,AMGN220121P00100000,1586878496,100.0,3.75,3.25,5.1,0.0,0.0,1.0,0,0.5148363946533203,False,REGULAR,USD
2,AMGN220121P00105000,1586365496,105.0,5.2,3.75,5.65,0.0,0.0,2.0,0,0.5042774182128906,False,REGULAR,USD
3,AMGN220121P00110000,1584722025,110.0,10.84,4.2,6.2,0.0,0.0,6.0,107,0.4931996481323243,False,REGULAR,USD
4,AMGN220121P00115000,1586271886,115.0,6.85,4.45,6.9,0.0,0.0,48.0,0,0.4851430880737304,False,REGULAR,USD
5,AMGN220121P00120000,1585935063,120.0,8.6,5.0,7.5,0.0,0.0,10.0,0,0.4742484216308594,False,REGULAR,USD
6,AMGN220121P00125000,1586272718,125.0,8.0,5.8,7.55,0.0,0.0,4.0,0,0.45215391601562505,False,REGULAR,USD
7,AMGN220121P00130000,1585835246,130.0,11.2,6.4,8.6,0.0,0.0,1.0,0,0.4497430514526367,False,REGULAR,USD
8,AMGN220121P00135000,1586370127,135.0,9.6,6.95,9.35,0.0,0.0,1.0,0,0.44077097320556635,False,REGULAR,USD
9,AMGN220121P00140000,1586887819,140.0,8.94,7.9,10.1,0.0,0.0,2.0,0,0.4313411358642578,False,REGULAR,USD
10,AMGN220121P00145000,1585146613,145.0,15.44,8.55,11.0,0.0,0.0,7.0,16,0.42380336944580077,False,REGULAR,USD
11,AMGN220121P00150000,1586450939,150.0,12.0,9.45,11.95,0.0,0.0,34.0,0,0.4163876721191406,False,REGULAR,USD
12,AMGN220121P00155000,1585244484,155.0,19.94,10.4,13.0,0.0,0.0,1.0,0,0.40978068252563477,False,REGULAR,USD
13,AMGN220121P00160000,1586967901,160.0,14.3,11.55,13.95,0.0,0.0,2.0,0,0.40122058746337885,False,REGULAR,USD
14,AMGN220121P00165000,1586797365,165.0,16.29,12.45,15.25,0.0,0.0,4.0,0,0.3965514447021484,False,REGULAR,USD
15,AMGN220121P00170000,1586270611,170.0,17.8,13.7,16.35,0.0,0.0,5.0,0,0.38873902282714845,False,REGULAR,USD
16,AMGN220121P00175000,1587135520,175.0,16.62,15.05,17.45,-1.3299999,-7.4094696,1.0,0,0.38040780731201174,False,REGULAR,USD
17,AMGN220121P00180000,1587130565,180.0,18.05,16.4,18.95,-3.1500015,-14.858498,1.0,0,0.3759980613708496,False,REGULAR,USD
18,AMGN220121P00185000,1584723644,185.0,38.0,17.8,20.35,0.0,0.0,1.0,41,0.369772537689209,False,REGULAR,USD
19,AMGN220121P00190000,1587145507,190.0,21.01,19.25,22.05,-3.6399994,-14.766732,2.0,0,0.36597313720703123,False,REGULAR,USD
20,AMGN220121P00195000,1585765797,195.0,35.0,20.9,23.55,0.0,0.0,1.0,0,0.3594424407958984,False,REGULAR,USD
21,AMGN220121P00200000,1586959630,200.0,26.5,22.55,25.35,0.0,0.0,1.0,0,0.3551852812194824,False,REGULAR,USD
22,AMGN220121P00205000,1585857487,205.0,33.83,24.4,27.3,0.0,0.0,1.0,0,0.35156898437499995,False,REGULAR,USD
23,AMGN220121P00210000,1585767571,210.0,42.5,26.3,29.15,0.0,0.0,8.0,0,0.34633527206420894,False,REGULAR,USD
24,AMGN220121P00215000,1587135506,215.0,30.45,28.4,31.0,-2.8499985,-8.558555,1.0,0,0.3404301797485352,False,REGULAR,USD
25,AMGN220121P00220000,1586964897,220.0,36.86,30.5,33.2,0.0,0.0,3.0,0,0.336920693359375,False,REGULAR,USD
26,AMGN220121P00225000,1585591764,225.0,49.5,32.8,35.6,0.0,0.0,3.0,0,0.3343725010681152,False,REGULAR,USD
27,AMGN220121P00230000,1585940425,230.0,52.0,35.0,38.3,0.0,0.0,15.0,0,0.333563793334961,False,REGULAR,USD
28,AMGN220121P00240000,1586889823,240.0,44.6,40.05,43.35,0.0,0.0,1.0,0,0.32684999328613284,True,REGULAR,USD
29,AMGN220121P00250000,1582738269,250.0,75.7,64.5,69.05,0.0,0.0,1.0,10,0.4852498985290527,True,REGULAR,USD
30,AMGN220121P00260000,1585298091,260.0,42.98,71.5,75.5,0.0,0.0,10.0,0,0.4829611030578614,True,REGULAR,USD
31,AMGN220121P00270000,1583864002,270.0,87.0,68.9,72.15,0.0,0.0,100.0,169,0.40015248291015626,True,REGULAR,USD
32,AMGN220121P00290000,1586278199,290.0,89.45,71.65,75.9,0.0,0.0,,0,0.3119880813598632,True,REGULAR,USD
33,AMGN220121P00300000,1586278199,300.0,97.56,79.5,83.2,0.0,0.0,3.0,0,0.30811238769531246,True,REGULAR,USD
34,AMGN220121P00310000,1572964640,310.0,97.3,82.5,86.4,0.0,0.0,,3,0.2634656173706055,True,REGULAR,USD
35,AMGN220121P00320000,1572964640,320.0,106.1,90.85,94.95,0.0,0.0,,5,0.26461001510620114,True,REGULAR,USD
