,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN220121P00860000,1587151284,860.0,14.0,12.0,15.55,0.5,3.7037036,32.0,400,0.45252012329101565,False,REGULAR,USD
1,AMZN220121P00880000,1587142660,880.0,13.94,14.3,16.25,-1.4000006,-9.126471,4.0,210,0.44705753143310545,False,REGULAR,USD
2,AMZN220121P00900000,1587153407,900.0,15.9,13.25,21.5,0.049999237,0.3154526,6.0,436,0.4641700922393799,False,REGULAR,USD
3,AMZN220121P00920000,1587153412,920.0,17.05,14.25,23.0,-0.030000687,-0.17564805,5.0,0,0.46144642562866217,False,REGULAR,USD
4,AMZN220121P00940000,1586805449,940.0,19.39,15.4,24.0,0.0,0.0,4.0,0,0.4563500410461426,False,REGULAR,USD
5,AMZN220121P00960000,1585750757,960.0,25.04,16.65,25.5,0.0,0.0,1.0,0,0.45326016716003414,False,REGULAR,USD
6,AMZN220121P00980000,1586893310,980.0,21.0,17.95,22.0,0.0,0.0,1.0,0,0.42961690994262697,False,REGULAR,USD
7,AMZN220121P01000000,1587150528,1000.0,21.73,20.0,28.0,-0.5699997,-2.5560527,12.0,252,0.4446619255065917,False,REGULAR,USD
8,AMZN220121P01020000,1584644663,1020.0,60.85,20.7,29.5,0.0,0.0,1.0,155,0.44114480979919435,False,REGULAR,USD
9,AMZN220121P01040000,1586199910,1040.0,35.7,22.2,31.0,0.0,0.0,1.0,0,0.43748273704528806,False,REGULAR,USD
10,AMZN220121P01060000,1586451427,1060.0,34.5,23.75,32.5,0.0,0.0,5.0,0,0.43371003917694095,False,REGULAR,USD
11,AMZN220121P01080000,1585588017,1080.0,44.5,25.4,34.0,0.0,0.0,1.0,0,0.42983053085327155,False,REGULAR,USD
12,AMZN220121P01100000,1587141599,1100.0,29.9,27.15,32.0,-1.1000004,-3.5483882,6.0,0,0.41486180847167964,False,REGULAR,USD
13,AMZN220121P01120000,1585059825,1120.0,58.6,28.95,37.5,0.0,0.0,2.0,0,0.42327694648742675,False,REGULAR,USD
14,AMZN220121P01140000,1586804684,1140.0,34.48,30.8,39.5,0.0,0.0,4.0,0,0.4205151332855225,False,REGULAR,USD
15,AMZN220121P01160000,1586980324,1160.0,36.5,32.8,41.5,0.0,0.0,1.0,0,0.41759310440063474,False,REGULAR,USD
16,AMZN220121P01180000,1586890378,1180.0,35.05,34.85,43.5,0.0,0.0,20.0,0,0.4145223038101196,False,REGULAR,USD
17,AMZN220121P01200000,1587148542,1200.0,41.2,36.95,42.0,-2.4699974,-5.656051,3.0,414,0.40230395065307617,False,REGULAR,USD
18,AMZN220121P01220000,1586958912,1220.0,45.0,39.25,48.0,0.0,0.0,10.0,0,0.40922374229431147,False,REGULAR,USD
19,AMZN220121P01240000,1587055510,1240.0,46.0,41.6,50.0,-5.0,-9.803922,2.0,0,0.4057600318145752,False,REGULAR,USD
20,AMZN220121P01260000,1586364244,1260.0,63.1,44.05,52.5,0.0,0.0,1.0,0,0.40334153793334965,False,REGULAR,USD
21,AMZN220121P01280000,1586280943,1280.0,51.95,46.95,55.5,0.0,0.0,2.0,0,0.4018614501953125,False,REGULAR,USD
22,AMZN220121P01300000,1587150423,1300.0,55.0,49.3,58.0,-9.349998,-14.529912,1.0,0,0.3991034516525269,False,REGULAR,USD
23,AMZN220121P01320000,1586807763,1320.0,62.11,52.1,60.5,0.0,0.0,2.0,0,0.3962119400405884,False,REGULAR,USD
24,AMZN220121P01340000,1587133747,1340.0,55.97,54.6,63.5,-7.029999,-11.158728,1.0,0,0.39419780002594,False,REGULAR,USD
25,AMZN220121P01360000,1587052792,1360.0,60.0,56.5,65.45,-23.0,-27.710842,4.0,46,0.38998641635894776,False,REGULAR,USD
26,AMZN220121P01380000,1587066859,1380.0,58.0,59.55,69.5,-5.2599983,-8.314888,20.0,284,0.3896736143112183,False,REGULAR,USD
27,AMZN220121P01400000,1587148547,1400.0,70.69,63.0,71.8,-0.4300003,-0.60461235,7.0,484,0.38591617507934567,False,REGULAR,USD
28,AMZN220121P01420000,1584990478,1420.0,142.23,66.5,75.35,0.0,0.0,6.0,0,0.38430638893127445,False,REGULAR,USD
29,AMZN220121P01440000,1586281393,1440.0,99.7,70.7,79.05,0.0,0.0,2.0,0,0.3827690813064575,False,REGULAR,USD
30,AMZN220121P01460000,1586805495,1460.0,88.5,74.3,82.95,0.0,0.0,1.0,0,0.38138436004638665,False,REGULAR,USD
31,AMZN220121P01480000,1587146267,1480.0,84.9,78.0,86.85,-3.0999985,-3.5227253,1.0,82,0.3798146278190613,False,REGULAR,USD
32,AMZN220121P01500000,1587150912,1500.0,88.0,81.8,89.0,-3.5,-3.8251367,16.0,0,0.3753152373886108,False,REGULAR,USD
33,AMZN220121P01520000,1587130633,1520.0,92.0,86.2,93.85,-107.91,-53.97929,1.0,126,0.3749414007949829,False,REGULAR,USD
34,AMZN220121P01540000,1587059591,1540.0,92.07,89.0,98.0,-17.989998,-16.345627,1.0,151,0.3732934680557251,False,REGULAR,USD
35,AMZN220121P01560000,1586889799,1560.0,100.25,94.55,103.0,0.0,0.0,153.0,0,0.37271745452880856,False,REGULAR,USD
36,AMZN220121P01580000,1587065219,1580.0,100.63,97.5,107.2,-109.37,-52.08095,5.0,200,0.3707986809921265,False,REGULAR,USD
37,AMZN220121P01600000,1587152346,1600.0,105.55,105.0,111.9,-8.449997,-7.4122777,5.0,313,0.369427311038971,False,REGULAR,USD
38,AMZN220121P01620000,1587065280,1620.0,109.55,107.45,117.0,-8.549995,-7.2396235,1.0,136,0.3684297776794434,False,REGULAR,USD
39,AMZN220121P01640000,1586883150,1640.0,118.55,112.2,122.0,0.0,0.0,5.0,0,0.3671213496017456,False,REGULAR,USD
40,AMZN220121P01660000,1586959641,1660.0,119.06,118.3,127.0,-9.779999,-7.5908093,15.0,0,0.3656527058410644,False,REGULAR,USD
41,AMZN220121P01680000,1587133901,1680.0,125.0,122.65,131.95,-11.2400055,-8.250151,2.0,0,0.3639647191810609,False,REGULAR,USD
42,AMZN220121P01690000,1587049152,1690.0,125.3,125.25,135.0,-44.699997,-26.294115,5.0,38,0.3637835228729248,False,REGULAR,USD
43,AMZN220121P01700000,1587143576,1700.0,130.95,130.05,137.75,-9.050003,-6.4642878,15.0,0,0.3631827140617371,False,REGULAR,USD
44,AMZN220121P01710000,1586203177,1710.0,188.96,130.45,140.0,0.0,0.0,4.0,0,0.3619334132003784,False,REGULAR,USD
45,AMZN220121P01720000,1586888178,1720.0,140.0,129.5,143.0,0.0,0.0,3.0,0,0.3615614839363098,False,REGULAR,USD
46,AMZN220121P01730000,1585077904,1730.0,233.9,135.75,147.05,0.0,0.0,10.0,0,0.3623949869537354,False,REGULAR,USD
47,AMZN220121P01740000,1587043905,1740.0,143.0,138.55,150.0,-8.5,-5.610561,1.0,0,0.36186284200668334,False,REGULAR,USD
48,AMZN220121P01750000,1587140798,1750.0,147.83,140.65,153.65,-6.669998,-4.317151,2.0,127,0.3621088875198364,False,REGULAR,USD
49,AMZN220121P01760000,1587062987,1760.0,144.99,143.95,155.65,-49.309998,-25.378279,1.0,46,0.3603922909164428,False,REGULAR,USD
50,AMZN220121P01770000,1587062987,1770.0,148.16,146.8,159.5,-10.529999,-6.635578,1.0,19,0.36077375682830803,False,REGULAR,USD
51,AMZN220121P01780000,1587055274,1780.0,159.16,149.15,161.8,-2.800003,-1.7288238,1.0,0,0.35934325965881353,False,REGULAR,USD
52,AMZN220121P01790000,1586887155,1790.0,162.55,152.1,165.3,0.0,0.0,2.0,0,0.3592402638626099,False,REGULAR,USD
53,AMZN220121P01795000,1584712087,1795.0,295.28,154.1,166.4,0.0,0.0,,9,0.3584430001068115,False,REGULAR,USD
54,AMZN220121P01800000,1587066846,1800.0,155.36,155.6,168.5,-7.6399994,-4.687116,86.0,428,0.35875389482498166,False,REGULAR,USD
55,AMZN220121P01805000,1586872429,1805.0,167.17,157.05,169.9,0.0,0.0,3.0,0,0.3582751551055908,False,REGULAR,USD
56,AMZN220121P01810000,1586961523,1810.0,173.7,158.0,171.5,0.0,0.0,1.0,0,0.3580081289672852,False,REGULAR,USD
57,AMZN220121P01815000,1585066756,1815.0,265.0,160.15,173.0,0.0,0.0,1.0,0,0.3576228483963013,False,REGULAR,USD
58,AMZN220121P01820000,1586887193,1820.0,172.2,161.65,174.5,0.0,0.0,3.0,0,0.35722803117752067,False,REGULAR,USD
59,AMZN220121P01825000,1585575428,1825.0,274.7,162.75,176.0,0.0,0.0,7.0,0,0.35682558464050285,False,REGULAR,USD
60,AMZN220121P01830000,1584542871,1830.0,342.39,164.45,175.2,0.0,0.0,2.0,31,0.353920721721649,False,REGULAR,USD
61,AMZN220121P01835000,1585579648,1835.0,262.48,165.75,179.0,0.0,0.0,56.0,0,0.35599589628219597,False,REGULAR,USD
62,AMZN220121P01840000,1586276081,1840.0,228.73,165.0,181.0,0.0,0.0,1.0,0,0.35610652139663695,False,REGULAR,USD
63,AMZN220121P01845000,1586876550,1845.0,186.32,169.45,182.5,0.0,0.0,92.0,0,0.35566974292755127,False,REGULAR,USD
64,AMZN220121P01850000,1587052408,1850.0,171.0,170.9,181.0,-10.0,-5.524862,1.0,29,0.35202483613967894,False,REGULAR,USD
65,AMZN220121P01855000,1583523988,1855.0,294.0,281.6,290.5,0.0,0.0,1.0,3,0.46363413263320924,False,REGULAR,USD
66,AMZN220121P01860000,1587050847,1860.0,172.0,171.5,187.0,-18.699997,-9.805977,5.0,0,0.35430981695175157,False,REGULAR,USD
67,AMZN220121P01865000,1583954006,1865.0,338.0,230.6,237.35,0.0,0.0,1.0,12,0.40461181941986085,False,REGULAR,USD
68,AMZN220121P01870000,1585662090,1870.0,270.0,176.65,190.0,0.0,0.0,1.0,0,0.3533637814903259,False,REGULAR,USD
69,AMZN220121P01875000,1586958354,1875.0,196.0,176.0,192.0,0.0,0.0,1.0,0,0.35340383541107173,False,REGULAR,USD
70,AMZN220121P01880000,1587134914,1880.0,187.69,177.5,193.5,-11.5099945,-5.7781096,10.0,0,0.3529098370552063,False,REGULAR,USD
71,AMZN220121P01885000,1587066096,1885.0,183.92,179.5,195.0,-123.780014,-40.227497,1.0,10,0.35240820938110345,False,REGULAR,USD
72,AMZN220121P01890000,1587066096,1890.0,185.62,181.0,196.95,-41.380005,-18.229078,1.0,0,0.35236624813079825,False,REGULAR,USD
73,AMZN220121P01900000,1587134914,1900.0,194.24,187.1,200.0,-5.4599915,-2.734097,12.0,185,0.35137634408950796,False,REGULAR,USD
74,AMZN220121P01910000,1586960894,1910.0,204.25,187.5,203.5,0.0,0.0,4.0,0,0.3508136818695068,False,REGULAR,USD
75,AMZN220121P01920000,1587153010,1920.0,202.6,193.95,207.0,-4.189987,-2.026204,1.0,0,0.3502166877174377,False,REGULAR,USD
76,AMZN220121P01930000,1586891158,1930.0,210.0,194.5,207.5,0.0,0.0,6.0,0,0.346581317577362,False,REGULAR,USD
77,AMZN220121P01940000,1586892231,1940.0,214.21,198.0,214.0,0.0,0.0,2.0,0,0.3489197036170959,False,REGULAR,USD
78,AMZN220121P01950000,1587046076,1950.0,208.2,204.4,218.5,-8.900009,-4.099498,1.0,146,0.3492077103805542,False,REGULAR,USD
79,AMZN220121P01960000,1586883113,1960.0,220.3,204.0,222.0,0.0,0.0,7.0,0,0.3484695738410949,False,REGULAR,USD
80,AMZN220121P01970000,1586276042,1970.0,288.31,211.45,226.0,0.0,0.0,2.0,0,0.3481872890663147,False,REGULAR,USD
81,AMZN220121P01980000,1586887085,1980.0,229.15,214.85,229.5,0.0,0.0,4.0,0,0.34738239599227905,False,REGULAR,USD
82,AMZN220121P01990000,1586894145,1990.0,230.0,215.0,233.0,0.0,0.0,1.0,0,0.34654698564529407,False,REGULAR,USD
83,AMZN220121P02000000,1587067004,2000.0,219.5,222.25,237.0,-22.330002,-9.23376,68.0,273,0.3461597977447509,False,REGULAR,USD
84,AMZN220121P02040000,1587146348,2040.0,253.3,237.3,253.5,3.949997,1.5841175,1.0,32,0.344721671257019,False,REGULAR,USD
85,AMZN220121P02050000,1586960309,2050.0,260.9,241.2,256.0,0.0,0.0,7.0,0,0.34277238044738767,False,REGULAR,USD
86,AMZN220121P02060000,1587144155,2060.0,256.91,245.15,260.5,-8.23999,-3.1076713,1.0,14,0.3426455430316924,False,REGULAR,USD
87,AMZN220121P02080000,1587066345,2080.0,257.16,253.3,268.5,-14.660004,-5.393276,4.0,4,0.341370493221283,False,REGULAR,USD
88,AMZN220121P02100000,1587137061,2100.0,267.86,261.4,278.0,-7.1400146,-2.596369,2.0,134,0.3413209026527405,False,REGULAR,USD
89,AMZN220121P02120000,1586960309,2120.0,291.65,269.45,286.0,0.0,0.0,,8,0.33978740968704224,False,REGULAR,USD
90,AMZN220121P02150000,1587148537,2150.0,302.45,282.45,298.0,3.4500122,1.1538503,1.0,33,0.33726973466873167,False,REGULAR,USD
91,AMZN220121P02160000,1587148537,2160.0,309.09,286.4,303.5,20.589996,7.1369143,1.0,5,0.33768362518310546,False,REGULAR,USD
92,AMZN220121P02180000,1587045533,2180.0,301.04,295.2,312.0,0.0,0.0,10.0,10,0.3362302400588989,False,REGULAR,USD
93,AMZN220121P02200000,1587056401,2200.0,307.36,304.05,321.0,-14.640015,-4.5465884,22.0,87,0.3350896569824219,False,REGULAR,USD
94,AMZN220121P02250000,1587060273,2250.0,331.5,326.9,344.5,-12.779999,-3.7120945,27.0,46,0.3325605379867554,False,REGULAR,USD
95,AMZN220121P02300000,1587141328,2300.0,366.74,350.7,369.0,-6.8099976,-1.8230485,3.0,38,0.3301191561508178,False,REGULAR,USD
96,AMZN220121P02320000,1587061149,2320.0,363.05,362.7,379.5,-25.450012,-6.5508394,3.0,10,0.32951357901573175,False,REGULAR,USD
