,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121C00050000,1586459758,50.0,72.0,73.1,77.8,0.0,0.0,5.0,0,0.5592695440673829,True,REGULAR,USD
1,FDX220121C00055000,1586267095,55.0,68.5,68.7,73.15,0.0,0.0,1.0,0,0.5260057165527343,True,REGULAR,USD
2,FDX220121C00060000,1586354280,60.0,64.83,64.55,68.75,0.0,0.0,10.0,0,0.5047046600341796,True,REGULAR,USD
3,FDX220121C00065000,1583770959,65.0,52.3,62.55,65.3,0.0,0.0,,6,0.5165453619384766,True,REGULAR,USD
4,FDX220121C00070000,1587053067,70.0,53.0,56.15,60.35,0.0,0.0,3.0,34,0.4725394543457031,True,REGULAR,USD
5,FDX220121C00075000,1585146608,75.0,48.4,52.1,56.6,0.0,0.0,,0,0.46674117248535163,True,REGULAR,USD
6,FDX220121C00080000,1586458601,80.0,48.8,49.1,52.5,0.0,0.0,4.0,0,0.44824770507812495,True,REGULAR,USD
7,FDX220121C00085000,1586202977,85.0,42.06,45.15,48.85,0.0,0.0,4.0,0,0.43933666137695315,True,REGULAR,USD
8,FDX220121C00090000,1586375379,90.0,44.35,41.1,45.4,0.0,0.0,1.0,0,0.43219561950683594,True,REGULAR,USD
9,FDX220121C00095000,1587132274,95.0,38.65,38.15,42.05,0.6500015,1.7105304,1.0,0,0.4244137149047852,True,REGULAR,USD
10,FDX220121C00100000,1586882294,100.0,33.1,35.1,38.95,-3.7000008,-10.05435,3.0,107,0.418951123046875,True,REGULAR,USD
11,FDX220121C00105000,1584641347,105.0,31.0,31.75,35.9,0.0,0.0,2.0,51,0.41177956390380854,True,REGULAR,USD
12,FDX220121C00110000,1586980207,110.0,27.37,28.75,31.95,0.0,0.0,2.0,0,0.3869079864501953,True,REGULAR,USD
13,FDX220121C00115000,1587137656,115.0,26.0,26.05,30.3,1.0,4.0,11.0,46,0.3991454129028321,True,REGULAR,USD
14,FDX220121C00120000,1587130355,120.0,23.25,23.45,27.65,0.6000004,2.6490083,5.0,592,0.39197385375976557,True,REGULAR,USD
15,FDX220121C00125000,1587145623,125.0,23.75,21.85,25.25,1.3999996,6.2639804,3.0,0,0.38663333099365227,False,REGULAR,USD
16,FDX220121C00130000,1586873074,130.0,22.85,19.55,23.0,0.0,0.0,1.0,0,0.38150642913818356,False,REGULAR,USD
17,FDX220121C00135000,1585940664,135.0,21.43,16.75,20.5,0.0,0.0,1.0,0,0.3705202108764648,False,REGULAR,USD
18,FDX220121C00140000,1587141425,140.0,15.7,15.8,19.25,-0.40000057,-2.4844756,3.0,230,0.376532113647461,False,REGULAR,USD
19,FDX220121C00145000,1586367391,145.0,13.25,12.75,17.0,0.0,0.0,1.0,0,0.36545434356689455,False,REGULAR,USD
20,FDX220121C00150000,1586970670,150.0,12.5,12.6,13.9,0.0,0.0,1.0,0,0.3393620751953125,False,REGULAR,USD
21,FDX220121C00155000,1587131860,155.0,11.5,9.6,13.6,0.25,2.2222223,1.0,0,0.3542850216674803,False,REGULAR,USD
22,FDX220121C00160000,1587057558,160.0,9.3,9.0,10.6,-0.19999981,-2.105261,11.0,94,0.3250494741821288,False,REGULAR,USD
23,FDX220121C00165000,1587153021,165.0,9.0,7.95,11.45,-0.42000008,-4.4585996,1.0,0,0.35559726440429684,False,REGULAR,USD
24,FDX220121C00170000,1587146027,170.0,7.5,5.9,9.95,0.75,11.111112,6.0,0,0.3469303588867187,False,REGULAR,USD
25,FDX220121C00175000,1587130422,175.0,5.98,4.9,8.9,-0.01999998,-0.33333302,1.0,0,0.34400070068359373,False,REGULAR,USD
26,FDX220121C00180000,1586457641,180.0,6.0,5.8,7.6,0.0,0.0,5.0,0,0.334967587890625,False,REGULAR,USD
27,FDX220121C00185000,1586357974,185.0,5.05,3.4,5.95,0.0,0.0,1.0,0,0.316840327758789,False,REGULAR,USD
28,FDX220121C00190000,1586974829,190.0,4.35,2.53,6.75,0.0,0.0,1.0,0,0.34455001159667964,False,REGULAR,USD
29,FDX220121C00195000,1586881052,195.0,4.46,2.49,6.35,0.0,0.0,1.0,0,0.3485477743530273,False,REGULAR,USD
30,FDX220121C00200000,1587131006,200.0,3.2,2.61,4.2,-0.99999976,-23.809519,2.0,0,0.3138801522827148,False,REGULAR,USD
31,FDX220121C00210000,1585063985,210.0,2.5,1.03,3.85,0.0,0.0,1.0,60,0.32556826782226556,False,REGULAR,USD
32,FDX220121C00220000,1584538215,220.0,2.35,0.0,0.0,0.0,0.0,2.0,130,0.062509375,False,REGULAR,USD
33,FDX220121C00230000,1586461492,230.0,2.0,1.4,4.55,0.0,0.0,1.0,0,0.37879039184570307,False,REGULAR,USD
34,FDX220121C00240000,1586970602,240.0,1.71,0.34,1.92,0.23000002,15.540542,1.0,20,0.3189765368652343,False,REGULAR,USD
35,FDX220121C00250000,1587066387,250.0,1.0,0.59,2.0,0.19,23.456789,10.0,68,0.3360662097167969,False,REGULAR,USD
36,FDX220121C00260000,1587153207,260.0,0.95,0.42,1.1,-0.050000012,-5.000001,22.0,0,0.31037066589355466,False,REGULAR,USD
