,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121P00005000,1586443325,5.0,0.65,0.0,1.44,0.0,0.0,1,0,0.8261736132812498,False,REGULAR,USD
1,KMI220121P00008000,1585923125,8.0,1.5,0.34,1.74,0.0,0.0,3,0,0.6040078662109377,False,REGULAR,USD
2,KMI220121P00010000,1587140891,10.0,1.7,0.81,2.69,-0.099999905,-5.5555506,80,0,0.5839885351562499,False,REGULAR,USD
3,KMI220121P00013000,1586892321,13.0,3.4,2.77,3.85,0.0,0.0,3,0,0.5852092260742188,False,REGULAR,USD
4,KMI220121P00015000,1587144623,15.0,4.08,3.9,4.55,-0.119999886,-2.8571403,153,0,0.5417526293945314,True,REGULAR,USD
5,KMI220121P00018000,1586804269,18.0,6.14,4.4,7.65,0.0,0.0,2,0,0.5083056982421875,True,REGULAR,USD
6,KMI220121P00020000,1586362026,20.0,7.6,5.7,9.4,0.0,0.0,12,0,0.5102588037109376,True,REGULAR,USD
7,KMI220121P00022000,1586891635,22.0,9.0,7.35,11.05,0.0,0.0,30,0,0.5170946728515625,True,REGULAR,USD
8,KMI220121P00025000,1585246070,25.0,12.9,9.95,13.9,0.0,0.0,2,0,0.5446822875976562,True,REGULAR,USD
9,KMI220121P00027000,1578328309,27.0,7.5,6.9,7.85,0.0,0.0,2,69,1.0000000000000003e-05,True,REGULAR,USD
10,KMI220121P00030000,1581707084,30.0,9.45,16.3,20.2,0.0,0.0,2,0,0.8010273803710937,True,REGULAR,USD
