,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC220121C00003000,1587134395,3.0,19.4,20.0,20.5,0.0,0.0,11,58,0.9687503125,True,REGULAR,USD
1,BAC220121C00005000,1585936025,5.0,14.9,18.1,18.5,0.0,0.0,6,0,0.7226590234375,True,REGULAR,USD
2,BAC220121C00008000,1587146650,8.0,15.2,15.25,15.85,0.6499996,4.4673514,9,49,0.534184345703125,True,REGULAR,USD
3,BAC220121C00010000,1587135739,10.0,13.2,13.4,13.8,0.39999962,3.1249971,10,278,0.5136767382812499,True,REGULAR,USD
4,BAC220121C00013000,1587153001,13.0,11.09,10.85,11.7,0.89000034,8.725493,4,1993,0.5410202148437502,True,REGULAR,USD
5,BAC220121C00015000,1587153478,15.0,9.5,9.3,9.95,0.75,8.571429,72,1937,0.4777884252929688,True,REGULAR,USD
6,BAC220121C00018000,1587153269,18.0,7.7,7.1,7.7,0.9499998,14.074071,60,3282,0.4270076831054688,True,REGULAR,USD
7,BAC220121C00020000,1587153436,20.0,6.36,6.25,6.55,0.80999994,14.594594,909,24682,0.4184628466796875,True,REGULAR,USD
8,BAC220121C00023000,1587153318,23.0,4.75,4.75,4.8,0.5,11.764706,740,14303,0.3839172937011719,True,REGULAR,USD
9,BAC220121C00025000,1587153303,25.0,3.95,3.9,3.95,0.75,23.4375,1404,15666,0.375982802734375,False,REGULAR,USD
10,BAC220121C00027000,1570456546,27.0,5.15,0.0,10.8,0.0,0.0,15,0,0.5459029785156251,False,REGULAR,USD
11,BAC220121C00028000,1587153481,28.0,2.8,2.6,2.99,0.5999999,27.272722,525,18340,0.3726869372558594,False,REGULAR,USD
12,BAC220121C00030000,1587153572,30.0,2.15,2.15,2.19,0.47000015,27.9762,865,16425,0.3464420825195312,False,REGULAR,USD
13,BAC220121C00032000,1587152685,32.0,1.7,1.62,1.95,0.37,27.819548,260,9453,0.36035795898437495,False,REGULAR,USD
14,BAC220121C00035000,1587153591,35.0,1.15,1.04,1.15,0.26999998,30.681816,691,16369,0.3276434423828125,False,REGULAR,USD
15,BAC220121C00037000,1587153448,37.0,0.92,0.87,0.95,0.26,39.393936,409,12887,0.3303289624023437,False,REGULAR,USD
16,BAC220121C00040000,1587153033,40.0,0.65,0.6,0.63,0.19999999,44.444443,455,19535,0.3220282641601562,False,REGULAR,USD
17,BAC220121C00045000,1587153059,45.0,0.35,0.34,0.4,0.13,59.090908,990,14080,0.32910827148437494,False,REGULAR,USD
18,BAC220121C00050000,1587153405,50.0,0.24,0.23,0.25,0.08,50.0,944,7475,0.3320379296875,False,REGULAR,USD
