,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT220121P00037500,1586268683,37.5,2.23,0.01,2.73,0.0,0.0,2.0,0,0.5266160620117188,False,REGULAR,USD
1,MDT220121P00040000,1586278563,40.0,2.0,0.05,3.95,0.0,0.0,1.0,0,0.5466353930664063,False,REGULAR,USD
2,MDT220121P00042500,1585595339,42.5,3.9,0.05,4.2,0.0,0.0,2.0,0,0.5245408874511719,False,REGULAR,USD
3,MDT220121P00045000,1586358999,45.0,3.5,0.31,4.25,0.0,0.0,2.0,0,0.5052539709472657,False,REGULAR,USD
4,MDT220121P00047500,1585064369,47.5,7.1,0.54,4.7,0.0,0.0,30.0,0,0.6029702789306643,False,REGULAR,USD
5,MDT220121P00050000,1587134293,50.0,3.5,0.8,4.7,-0.90999985,-20.634918,1.0,0,0.5706830041503907,False,REGULAR,USD
6,MDT220121P00055000,1586447933,55.0,4.59,1.48,5.5,0.0,0.0,2.0,0,0.5430343548583985,False,REGULAR,USD
7,MDT220121P00060000,1587135892,60.0,5.01,4.15,6.65,-1.4299998,-22.204966,5.0,0,0.5267381311035157,False,REGULAR,USD
8,MDT220121P00065000,1587142999,65.0,5.65,3.4,7.55,-0.25,-4.2372885,2.0,0,0.4996387927246094,False,REGULAR,USD
9,MDT220121P00067500,1585015015,67.5,15.02,4.25,8.25,0.0,0.0,,0,0.49323016540527354,False,REGULAR,USD
10,MDT220121P00070000,1586375406,70.0,8.2,4.6,8.55,0.0,0.0,2.0,0,0.4746756634521484,False,REGULAR,USD
11,MDT220121P00072500,1585239500,72.5,12.25,5.35,9.8,0.0,0.0,12.0,0,0.4819387744140625,False,REGULAR,USD
12,MDT220121P00075000,1587152534,75.0,8.05,5.8,9.9,-1.5999994,-16.580305,7.0,0,0.4576470251464845,False,REGULAR,USD
13,MDT220121P00077500,1586375736,77.5,10.0,6.3,10.65,0.0,0.0,8.0,0,0.4501092587280273,False,REGULAR,USD
14,MDT220121P00080000,1586462379,80.0,10.34,7.35,11.15,0.0,0.0,2.0,0,0.4359187268066406,False,REGULAR,USD
15,MDT220121P00082500,1584724455,82.5,22.87,8.3,12.3,0.0,0.0,9.0,0,0.436529072265625,False,REGULAR,USD
16,MDT220121P00085000,1586283770,85.0,14.41,8.75,12.9,0.0,0.0,3.0,0,0.42368130035400386,False,REGULAR,USD
17,MDT220121P00090000,1586441900,90.0,14.6,10.6,14.9,0.0,0.0,1.0,0,0.4138242211914062,False,REGULAR,USD
18,MDT220121P00092500,1584990014,92.5,19.2,11.55,15.95,0.0,0.0,5.0,0,0.4087583538818359,False,REGULAR,USD
19,MDT220121P00095000,1587153001,95.0,15.0,12.85,16.45,-13.83,-47.970863,1.0,0,0.3919128192138671,False,REGULAR,USD
20,MDT220121P00097500,1585242886,97.5,5.65,24.1,28.5,0.0,0.0,,58,0.5603071313476562,False,REGULAR,USD
21,MDT220121P00100000,1586888250,100.0,18.0,14.9,18.35,0.0,0.0,11.0,0,0.37476211181640623,False,REGULAR,USD
22,MDT220121P00105000,1586450227,105.0,21.3,17.7,21.75,0.0,0.0,3.0,0,0.3830017755126953,True,REGULAR,USD
23,MDT220121P00110000,1586794780,110.0,24.9,20.3,24.25,0.0,0.0,14.0,0,0.37106952178955077,True,REGULAR,USD
24,MDT220121P00115000,1584125232,115.0,44.35,26.35,29.55,0.0,0.0,1.0,0,0.4074766284179688,True,REGULAR,USD
25,MDT220121P00120000,1586182750,120.0,37.7,26.4,30.1,0.0,0.0,1.0,0,0.35407140075683585,True,REGULAR,USD
26,MDT220121P00130000,1577375282,130.0,22.8,15.45,19.25,0.0,0.0,4.0,22,1.0000000000000003e-05,True,REGULAR,USD
27,MDT220121P00135000,1586794748,135.0,42.7,36.8,40.75,0.0,0.0,4.0,0,0.3421086297607422,True,REGULAR,USD
28,MDT220121P00145000,1584029652,145.0,63.5,47.0,51.45,0.0,0.0,13.0,0,0.39380489013671877,True,REGULAR,USD
29,MDT220121P00150000,1568834487,150.0,41.44,41.3,44.05,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD
30,MDT220121P00170000,1585943401,170.0,85.8,67.35,71.6,0.0,0.0,4.0,0,0.36417261810302737,True,REGULAR,USD
