,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC220121C00015000,1587148186,15.0,14.0,13.6,14.65,-0.19999981,-1.4084494,18,317,0.5119677709960937,True,REGULAR,USD
1,WFC220121C00017500,1587147251,17.5,11.67,11.8,12.75,-0.6300001,-5.121952,87,132,0.4899953344726563,True,REGULAR,USD
2,WFC220121C00020000,1587153202,20.0,10.37,10.15,10.55,0.019999504,0.19323191,44,841,0.426885614013672,True,REGULAR,USD
3,WFC220121C00022500,1587152893,22.5,8.95,8.6,9.6,-0.05000019,-0.55555767,4,1040,0.4710746252441406,True,REGULAR,USD
4,WFC220121C00025000,1587152905,25.0,7.51,7.5,7.65,-0.13999987,-1.8300636,102,3627,0.41602146484374997,True,REGULAR,USD
5,WFC220121C00027500,1587153465,27.5,6.25,6.25,6.6,-0.05000019,-0.79365385,43,3525,0.4206600903320313,True,REGULAR,USD
6,WFC220121C00030000,1587152249,30.0,5.25,5.2,5.4,-0.25,-4.5454545,286,4767,0.40405869384765625,False,REGULAR,USD
7,WFC220121C00032500,1587153145,32.5,4.4,3.7,4.45,0.20000029,4.761912,6,1811,0.39539178833007815,False,REGULAR,USD
8,WFC220121C00035000,1587153359,35.0,3.65,3.4,3.75,0.20000005,5.7971025,143,17917,0.39490351196289064,False,REGULAR,USD
9,WFC220121C00037500,1587153202,37.5,2.94,2.75,3.0,0.16000009,5.7553988,5,21949,0.3833069482421875,False,REGULAR,USD
10,WFC220121C00040000,1587151723,40.0,2.47,2.25,2.65,0.17000008,7.3913074,155,8818,0.3929504064941406,False,REGULAR,USD
11,WFC220121C00042500,1587132775,42.5,2.13,1.91,2.15,0.2700001,14.516134,2,2838,0.38623660644531244,False,REGULAR,USD
12,WFC220121C00045000,1587153258,45.0,1.62,1.66,1.7,0.029999971,1.8867906,21,4415,0.37720349365234374,False,REGULAR,USD
13,WFC220121C00047500,1587132750,47.5,1.65,1.16,1.65,0.14999998,9.999999,1,0,0.3969786865234375,False,REGULAR,USD
14,WFC220121C00050000,1587150583,50.0,1.2,1.03,1.3,0.100000024,9.090911,175,7443,0.38733522827148437,False,REGULAR,USD
15,WFC220121C00052500,1587153315,52.5,0.97,0.77,1.11,0.120000005,14.117648,8,0,0.38843385009765624,False,REGULAR,USD
16,WFC220121C00055000,1587153541,55.0,0.85,0.69,0.95,0.100000024,13.333337,1,10162,0.38941040283203127,False,REGULAR,USD
17,WFC220121C00057500,1587142501,57.5,0.75,0.46,0.91,0.100000024,15.384619,1,541,0.40161731201171874,False,REGULAR,USD
18,WFC220121C00060000,1587066521,60.0,0.55,0.39,0.7,0.100000024,22.222229,13,1757,0.39087523193359375,False,REGULAR,USD
19,WFC220121C00062500,1586966399,62.5,0.44,0.33,0.79,0.0,0.0,1,0,0.4172421557617187,False,REGULAR,USD
20,WFC220121C00065000,1587139357,65.0,0.43,0.32,0.51,0.08000001,22.857147,2,0,0.39063109375,False,REGULAR,USD
21,WFC220121C00070000,1587054588,70.0,0.19,0.15,0.58,-0.030000001,-13.636364,1,1282,0.42676354492187507,False,REGULAR,USD
22,WFC220121C00075000,1587131779,75.0,0.24,0.0,0.0,0.030000001,14.285715,1,3233,0.12500875,False,REGULAR,USD
23,WFC220121C00080000,1587057895,80.0,0.2,0.2,0.25,-0.030000001,-13.043478,1,351,0.4028380029296875,False,REGULAR,USD
