,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121C00037500,1587130802,37.5,46.3,43.6,48.4,1.2299995,2.729087,1,0,0.5314988256835937,True,REGULAR,USD
1,MRK220121C00040000,1585590670,40.0,36.48,41.2,46.0,0.0,0.0,2,0,0.5019581054687501,True,REGULAR,USD
2,MRK220121C00042500,1584986976,42.5,25.85,38.7,43.4,0.0,0.0,10,0,0.462041512451172,True,REGULAR,USD
3,MRK220121C00045000,1585758243,45.0,28.85,36.15,40.95,0.0,0.0,8,0,0.43335527587890627,True,REGULAR,USD
4,MRK220121C00047500,1586460362,47.5,35.7,33.7,38.5,0.0,0.0,4,0,0.40601179931640624,True,REGULAR,USD
5,MRK220121C00050000,1587144546,50.0,33.7,31.55,35.9,0.70000076,2.1212144,20,0,0.37219866088867193,True,REGULAR,USD
6,MRK220121C00055000,1585848180,55.0,22.36,29.05,29.8,0.0,0.0,20,0,0.26306889282226564,True,REGULAR,USD
7,MRK220121C00060000,1587067140,60.0,24.6,24.55,25.35,2.4700012,11.161325,4,241,0.24634542724609376,True,REGULAR,USD
8,MRK220121C00062500,1585768833,62.5,14.55,22.45,23.25,0.0,0.0,10,0,0.24066921447753903,True,REGULAR,USD
9,MRK220121C00065000,1586443737,65.0,19.8,20.4,21.25,0.0,0.0,4,0,0.23645783081054686,True,REGULAR,USD
10,MRK220121C00067500,1586462326,67.5,18.13,18.5,19.2,0.0,0.0,11,0,0.22827920166015625,True,REGULAR,USD
11,MRK220121C00070000,1586979147,70.0,16.4,16.6,17.4,0.29999924,1.8633492,1,0,0.22583781982421874,True,REGULAR,USD
12,MRK220121C00072500,1587150439,72.5,14.95,14.9,15.65,0.4499998,3.103447,1,250,0.2222367816162109,True,REGULAR,USD
13,MRK220121C00075000,1587145578,75.0,13.5,13.25,14.95,0.52999973,4.086351,10,0,0.24320214813232421,True,REGULAR,USD
14,MRK220121C00077500,1587138780,77.5,12.0,11.8,12.45,0.8000002,7.142859,1,0,0.2155229815673828,True,REGULAR,USD
15,MRK220121C00080000,1587149156,80.0,10.4,10.15,11.1,0.4499998,4.522611,23,593,0.21454642883300779,True,REGULAR,USD
16,MRK220121C00082500,1587145615,82.5,9.19,9.1,9.75,1.2399998,15.597482,20,0,0.2111895288085937,True,REGULAR,USD
17,MRK220121C00085000,1587152350,85.0,8.0,7.85,8.6,0.5,6.666667,1,383,0.21002987243652343,False,REGULAR,USD
18,MRK220121C00087500,1587152695,87.5,6.8,6.8,7.5,0.47000027,7.424965,2,0,0.20768004241943355,False,REGULAR,USD
19,MRK220121C00090000,1587134331,90.0,5.9,5.85,6.5,0.9000001,18.000002,1,0,0.20539124694824218,False,REGULAR,USD
20,MRK220121C00092500,1587044374,92.5,4.95,5.0,5.6,0.25,5.319149,12,0,0.20313296874999998,False,REGULAR,USD
21,MRK220121C00095000,1587140644,95.0,4.35,4.2,4.55,0.43999982,11.253192,2,0,0.19507640869140624,False,REGULAR,USD
22,MRK220121C00097500,1587064461,97.5,3.55,3.5,4.15,0.25,7.575758,3,0,0.20063055236816402,False,REGULAR,USD
23,MRK220121C00100000,1587136022,100.0,3.35,2.88,3.55,0.4499998,15.517235,2,0,0.19947089599609374,False,REGULAR,USD
24,MRK220121C00105000,1586202889,105.0,1.66,1.95,2.25,0.0,0.0,1,0,0.18775226318359373,False,REGULAR,USD
25,MRK220121C00110000,1587144128,110.0,1.49,1.29,1.65,0.00999999,0.67567503,1,0,0.18921709228515626,False,REGULAR,USD
26,MRK220121C00115000,1587134964,115.0,1.06,0.84,1.34,0.15999997,17.777775,2,0,0.19617503051757812,False,REGULAR,USD
27,MRK220121C00120000,1587152265,120.0,0.75,0.56,0.89,0.0,0.0,6,0,0.19226881958007813,False,REGULAR,USD
28,MRK220121C00125000,1587149439,125.0,0.53,0.39,0.59,0.12999997,32.49999,3,0,0.1895832995605469,False,REGULAR,USD
29,MRK220121C00130000,1587062758,130.0,0.35,0.27,0.51,0.049999982,16.66666,7,0,0.19751779052734375,False,REGULAR,USD
