,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121C00090000,1587131578,90.0,209.78,203.5,208.5,15.679993,8.078306,1,0,0.5964395825195312,True,REGULAR,USD
1,NVDA220121C00095000,1586185764,95.0,172.64,199.0,204.0,0.0,0.0,15,0,0.5886881951904297,True,REGULAR,USD
2,NVDA220121C00100000,1587138028,100.0,194.0,195.0,199.5,7.0,3.7433155,2,0,0.5878337115478516,True,REGULAR,USD
3,NVDA220121C00105000,1587060832,105.0,192.98,190.5,195.5,28.899994,17.613356,10,0,0.5849956051635742,True,REGULAR,USD
4,NVDA220121C00110000,1584452594,110.0,102.0,186.0,191.95,0.0,0.0,1,31,0.5863078479003907,True,REGULAR,USD
5,NVDA220121C00115000,1586887124,115.0,177.85,182.0,187.0,0.0,0.0,1,0,0.5751995605468749,True,REGULAR,USD
6,NVDA220121C00120000,1587139050,120.0,178.0,177.5,182.5,24.300003,15.810021,4,0,0.5634198931884766,True,REGULAR,USD
7,NVDA220121C00125000,1582834811,125.0,145.2,138.5,143.5,0.0,0.0,18,24,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA220121C00130000,1585156543,130.0,142.42,169.5,174.5,0.0,0.0,7,0,0.5590254058837891,True,REGULAR,USD
9,NVDA220121C00135000,1586959641,135.0,153.41,165.5,170.5,0.0,0.0,4,0,0.5551802294921876,True,REGULAR,USD
10,NVDA220121C00140000,1584723261,140.0,123.0,161.5,166.5,0.0,0.0,1,58,0.5505110867309572,True,REGULAR,USD
11,NVDA220121C00145000,1586185664,145.0,132.33,157.5,162.5,0.0,0.0,2,0,0.5451705639648439,True,REGULAR,USD
12,NVDA220121C00150000,1587054669,150.0,159.75,153.5,158.5,30.330002,23.43533,1,112,0.5392502130126955,True,REGULAR,USD
13,NVDA220121C00155000,1585058449,155.0,110.75,149.5,153.8,0.0,0.0,1,0,0.5278977874755859,True,REGULAR,USD
14,NVDA220121C00160000,1585317443,160.0,118.96,145.8,149.45,0.0,0.0,1,0,0.5209703665161132,True,REGULAR,USD
15,NVDA220121C00165000,1587144337,165.0,141.0,142.0,145.7,24.0,20.512821,2,0,0.5169420864868165,True,REGULAR,USD
16,NVDA220121C00170000,1586882789,170.0,133.85,138.0,142.0,0.0,0.0,2,0,0.5114032014465333,True,REGULAR,USD
17,NVDA220121C00175000,1586882789,175.0,130.28,134.5,139.0,0.0,0.0,2,0,0.5125170819091796,True,REGULAR,USD
18,NVDA220121C00180000,1586966020,180.0,122.54,131.0,136.5,0.0,0.0,4,0,0.5154619987487792,True,REGULAR,USD
19,NVDA220121C00185000,1587065749,185.0,131.98,127.5,131.5,27.809998,26.696745,1,0,0.5038654350280762,True,REGULAR,USD
20,NVDA220121C00190000,1587151698,190.0,125.0,124.1,128.3,8.949997,7.7121897,1,0,0.5022327609252931,True,REGULAR,USD
21,NVDA220121C00195000,1586195789,195.0,100.12,121.0,125.5,0.0,0.0,42,0,0.5034992277526855,True,REGULAR,USD
22,NVDA220121C00200000,1587148517,200.0,116.5,117.0,121.6,5.5,4.954955,27,282,0.516530103302002,True,REGULAR,USD
23,NVDA220121C00205000,1587057398,205.0,117.0,114.4,118.5,8.099998,7.438015,13,52,0.5144854460144042,True,REGULAR,USD
24,NVDA220121C00210000,1587139909,210.0,111.0,110.5,115.05,4.199997,3.9325814,1,0,0.5087329400634766,True,REGULAR,USD
25,NVDA220121C00215000,1587141640,215.0,108.59,108.0,112.5,20.949997,23.904606,1,186,0.5106555282592774,True,REGULAR,USD
26,NVDA220121C00220000,1587150401,220.0,104.0,104.5,109.5,5.6800003,5.777055,3,200,0.5080005255126954,True,REGULAR,USD
27,NVDA220121C00225000,1586790163,225.0,82.0,101.5,106.5,0.0,0.0,1,0,0.5049335395812988,True,REGULAR,USD
28,NVDA220121C00230000,1586886046,230.0,101.0,98.5,103.5,6.5,6.878307,3,617,0.5014545704650879,True,REGULAR,USD
29,NVDA220121C00240000,1587053692,240.0,96.43,93.0,97.4,13.43,16.180723,10,270,0.49263507858276373,True,REGULAR,USD
30,NVDA220121C00250000,1587141071,250.0,89.0,87.0,92.5,7.0,8.536586,2,1864,0.4916737844848633,True,REGULAR,USD
31,NVDA220121C00260000,1587053730,260.0,86.6,82.0,86.35,8.599998,11.025639,3,581,0.4798178239440917,True,REGULAR,USD
32,NVDA220121C00270000,1587152171,270.0,79.0,77.0,81.45,5.800003,7.923502,2,340,0.4758810957336425,True,REGULAR,USD
33,NVDA220121C00280000,1587152577,280.0,74.26,72.0,76.4,10.510002,16.486279,3,434,0.4695029856872559,True,REGULAR,USD
34,NVDA220121C00290000,1587056396,290.0,69.55,67.65,72.0,6.550003,10.39683,31,243,0.46631393066406257,True,REGULAR,USD
35,NVDA220121C00300000,1587145104,300.0,62.73,63.0,67.5,7.7299995,14.054544,7,691,0.46115651153564463,False,REGULAR,USD
36,NVDA220121C00310000,1587131118,310.0,63.7,58.5,63.5,8.23,14.836847,3,419,0.45810478424072276,False,REGULAR,USD
37,NVDA220121C00315000,1587147377,315.0,57.3,56.5,61.5,4.25,8.011311,9,0,0.4561211614990235,False,REGULAR,USD
38,NVDA220121C00320000,1587139322,320.0,56.0,54.5,58.9,15.650002,38.78563,1,414,0.44992615509033207,False,REGULAR,USD
39,NVDA220121C00330000,1587153434,330.0,51.7,50.5,55.0,8.780003,20.45667,1,600,0.4451959777832031,False,REGULAR,USD
40,NVDA220121C00340000,1587061570,340.0,49.1,48.75,51.5,7.699997,18.599026,4,321,0.44193062957763674,False,REGULAR,USD
41,NVDA220121C00350000,1587140369,350.0,43.75,44.25,47.95,3.4900017,8.668658,9,483,0.4372538574981689,False,REGULAR,USD
42,NVDA220121C00360000,1587138087,360.0,41.5,40.5,44.9,11.5,38.333332,10,280,0.4347438117980958,False,REGULAR,USD
43,NVDA220121C00370000,1586442710,370.0,26.68,37.8,41.45,0.0,0.0,1,0,0.4285945812988281,False,REGULAR,USD
44,NVDA220121C00380000,1587150382,380.0,35.25,34.05,38.45,4.049999,12.980766,3,121,0.4243374217224121,False,REGULAR,USD
45,NVDA220121C00390000,1587062484,390.0,36.0,32.15,35.95,8.0,28.57143,1,49,0.4223843162536621,False,REGULAR,USD
46,NVDA220121C00400000,1587152401,400.0,30.8,30.2,33.5,3.2999992,11.999997,26,368,0.41983612396240233,False,REGULAR,USD
47,NVDA220121C00410000,1586789162,410.0,18.7,27.45,31.5,0.0,0.0,1,0,0.4194317700958252,False,REGULAR,USD
48,NVDA220121C00420000,1587151064,420.0,26.5,24.0,28.5,8.75,49.295773,1,0,0.4112455116271973,False,REGULAR,USD
49,NVDA220121C00430000,1587056094,430.0,25.0,22.0,26.5,4.8500004,24.06948,7,0,0.40904826797485344,False,REGULAR,USD
50,NVDA220121C00440000,1585597160,440.0,14.6,21.2,24.5,0.0,0.0,2,0,0.40599654067993163,False,REGULAR,USD
51,NVDA220121C00450000,1586874424,450.0,16.23,19.3,22.95,0.0,0.0,1,0,0.4054167124938965,False,REGULAR,USD
52,NVDA220121C00460000,1587065371,460.0,19.4,16.55,20.95,5.8999996,43.7037,4,24,0.400671276550293,False,REGULAR,USD
53,NVDA220121C00470000,1587140505,470.0,17.1,15.0,19.5,2.5,17.123287,41,194,0.39929799926757814,False,REGULAR,USD
