,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121P00017500,1587059850,17.5,1.2,0.22,4.35,0.1500001,14.285724,1,0,0.6999541723632813,False,REGULAR,USD
1,MO220121P00020000,1587132595,20.0,1.38,0.6,1.9,-0.52,-27.36842,1,0,0.5679974841308593,False,REGULAR,USD
2,MO220121P00022500,1585079572,22.5,3.85,0.3,4.45,0.0,0.0,10,0,0.5397995239257813,False,REGULAR,USD
3,MO220121P00025000,1587049118,25.0,2.56,0.4,2.7,-0.53999996,-17.419355,1,0,0.49622085815429695,False,REGULAR,USD
4,MO220121P00027500,1587045826,27.5,2.92,1.46,5.1,-0.8799999,-23.157892,2,249,0.5999795861816408,False,REGULAR,USD
5,MO220121P00030000,1587131634,30.0,4.03,2.02,4.15,0.5300002,15.142862,100,0,0.4635063415527344,False,REGULAR,USD
6,MO220121P00032500,1587064048,32.5,4.55,2.58,5.9,-0.5499997,-10.784308,2,0,0.500005,False,REGULAR,USD
7,MO220121P00035000,1587142484,35.0,5.33,3.05,7.1,0.119999886,2.3032608,10,0,0.49487809814453126,False,REGULAR,USD
8,MO220121P00037500,1587066504,37.5,6.9,6.0,9.3,0.5999999,9.523808,22,1780,0.5363815893554689,False,REGULAR,USD
9,MO220121P00040000,1587153203,40.0,7.52,7.2,10.5,0.42000008,5.9154944,67,0,0.5201464001464844,False,REGULAR,USD
10,MO220121P00042500,1587150435,42.5,9.1,8.4,10.1,0.40000057,4.5977077,102,938,0.42474940490722657,True,REGULAR,USD
11,MO220121P00045000,1586975125,45.0,10.17,8.55,11.0,0.0,0.0,3,0,0.39038695556640624,True,REGULAR,USD
12,MO220121P00047500,1587137429,47.5,11.55,9.6,13.75,-1.0999994,-8.695648,250,0,0.4376276940917969,True,REGULAR,USD
13,MO220121P00050000,1587130819,50.0,13.35,11.0,14.9,-0.3699999,-2.6967921,2,0,0.4071104211425781,True,REGULAR,USD
14,MO220121P00052500,1586802699,52.5,15.8,13.0,17.4,0.0,0.0,44,0,0.4359187268066406,True,REGULAR,USD
15,MO220121P00055000,1586965060,55.0,17.29,14.9,18.6,0.0,0.0,10,0,0.40039662109375,True,REGULAR,USD
16,MO220121P00057500,1586805285,57.5,20.05,17.65,21.5,0.0,0.0,20,0,0.44348701049804684,True,REGULAR,USD
17,MO220121P00060000,1586802734,60.0,22.0,19.0,23.3,0.0,0.0,2,0,0.4312801013183594,True,REGULAR,USD
18,MO220121P00065000,1587137247,65.0,25.8,23.6,28.0,-6.1000004,-19.122257,2,0,0.45538874694824216,True,REGULAR,USD
19,MO220121P00070000,1584033896,70.0,36.91,28.5,32.45,0.0,0.0,2,240,0.46057668334960944,True,REGULAR,USD
20,MO220121P00075000,1586804953,75.0,36.2,33.2,37.95,0.0,0.0,4,0,0.5183153637695312,True,REGULAR,USD
