,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121C00580000,1586372029,580.0,854.05,925.0,945.0,0.0,0.0,2.0,0,0.6095620098876955,True,REGULAR,USD
1,BKNG220121C00620000,1584730462,620.0,650.0,891.5,911.5,0.0,0.0,1.0,0,0.5975076870727539,True,REGULAR,USD
2,BKNG220121C00700000,1585064754,700.0,688.97,826.0,846.0,0.0,0.0,2.0,0,0.5750622328186035,True,REGULAR,USD
3,BKNG220121C00720000,1585064754,720.0,675.02,810.0,830.0,0.0,0.0,2.0,0,0.5699238869857788,True,REGULAR,USD
4,BKNG220121C00800000,1584332095,800.0,611.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BKNG220121C00880000,1584037330,880.0,568.78,643.5,662.5,0.0,0.0,,2,0.449849861907959,True,REGULAR,USD
6,BKNG220121C00900000,1586960456,900.0,630.96,672.0,692.0,0.0,0.0,1.0,0,0.5274056964492799,True,REGULAR,USD
7,BKNG220121C00940000,1585298236,940.0,1016.4,458.0,475.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,BKNG220121C00960000,1580920944,960.0,1008.0,747.5,766.5,0.0,0.0,1.0,0,0.7497011419296264,True,REGULAR,USD
9,BKNG220121C01000000,1584977129,1000.0,424.0,600.5,620.0,0.0,0.0,1.0,5,0.5062343383407593,True,REGULAR,USD
10,BKNG220121C01060000,1585298205,1060.0,450.8,387.0,419.0,0.0,0.0,2.0,4,0.16442180801391604,True,REGULAR,USD
11,BKNG220121C01100000,1584558480,1100.0,395.0,532.5,551.5,0.0,0.0,1.0,0,0.5024768991088868,True,REGULAR,USD
12,BKNG220121C01120000,1584742684,1120.0,397.5,520.0,539.0,0.0,0.0,,0,0.4994366157913208,True,REGULAR,USD
13,BKNG220121C01180000,1585762362,1180.0,370.0,482.0,500.5,0.0,0.0,1.0,0,0.48735177570343025,True,REGULAR,USD
14,BKNG220121C01200000,1587153212,1200.0,480.0,469.5,488.0,30.0,6.666667,6.0,14,0.4834665453910828,True,REGULAR,USD
15,BKNG220121C01220000,1584733816,1220.0,316.4,457.5,476.0,0.0,0.0,,0,0.48016114326477055,True,REGULAR,USD
16,BKNG220121C01240000,1587046344,1240.0,398.5,445.5,464.0,-15.709991,-3.7927601,1.0,1,0.4766459348869324,True,REGULAR,USD
17,BKNG220121C01260000,1585077447,1260.0,356.25,433.5,452.0,0.0,0.0,1.0,0,0.47293045690536495,True,REGULAR,USD
18,BKNG220121C01280000,1585077447,1280.0,402.34,422.0,440.5,0.0,0.0,2.0,0,0.46976238250732427,True,REGULAR,USD
19,BKNG220121C01300000,1587130948,1300.0,412.0,411.0,429.5,26.809998,6.9602003,1.0,0,0.4671188237380982,True,REGULAR,USD
20,BKNG220121C01320000,1587130208,1320.0,395.9,399.5,418.0,25.899994,6.9999986,1.0,0,0.46353685882568363,True,REGULAR,USD
21,BKNG220121C01340000,1586192631,1340.0,335.0,388.5,407.0,0.0,0.0,2.0,0,0.4604775022125245,True,REGULAR,USD
22,BKNG220121C01360000,1585669396,1360.0,337.5,377.5,396.0,0.0,0.0,4.0,0,0.4572159686660768,True,REGULAR,USD
23,BKNG220121C01380000,1584388320,1380.0,279.0,322.0,342.0,0.0,0.0,,1,0.394104340877533,True,REGULAR,USD
24,BKNG220121C01400000,1586807300,1400.0,368.0,356.5,375.0,39.95999,12.181438,1.0,0,0.45148825799942016,True,REGULAR,USD
25,BKNG220121C01420000,1586807300,1420.0,318.26,346.0,364.5,0.0,0.0,,3,0.448323998260498,True,REGULAR,USD
26,BKNG220121C01440000,1585597854,1440.0,244.0,336.0,354.5,0.0,0.0,,0,0.4456422929000854,True,REGULAR,USD
27,BKNG220121C01460000,1587066838,1460.0,291.0,326.0,344.5,14.75,5.3393664,1.0,0,0.4427622252655029,True,REGULAR,USD
28,BKNG220121C01480000,1586443834,1480.0,294.5,316.0,334.5,0.0,0.0,1.0,0,0.4396857026863098,False,REGULAR,USD
29,BKNG220121C01500000,1587130280,1500.0,315.25,306.5,325.0,10.0,3.2760031,1.0,0,0.43708029050827024,False,REGULAR,USD
30,BKNG220121C01520000,1586443834,1520.0,276.0,297.0,315.5,0.0,0.0,1.0,0,0.4342765160560609,False,REGULAR,USD
31,BKNG220121C01540000,1586806314,1540.0,260.1,287.5,308.5,0.0,0.0,2.0,0,0.4345568935012818,False,REGULAR,USD
32,BKNG220121C01560000,1586356005,1560.0,215.85,278.5,297.5,0.0,0.0,1.0,0,0.42939565971374516,False,REGULAR,USD
33,BKNG220121C01580000,1583773040,1580.0,336.13,212.0,230.4,0.0,0.0,1.0,3,0.3515651697158813,False,REGULAR,USD
34,BKNG220121C01600000,1586356005,1600.0,199.35,261.0,279.5,0.0,0.0,1.0,0,0.4237385202407837,False,REGULAR,USD
35,BKNG220121C01620000,1583953480,1620.0,240.0,217.5,237.5,0.0,0.0,,1,0.3781323631477356,False,REGULAR,USD
36,BKNG220121C01640000,1585598387,1640.0,162.8,244.0,264.5,0.0,0.0,1.0,0,0.42118079130172725,False,REGULAR,USD
37,BKNG220121C01660000,1585682104,1660.0,192.0,235.5,254.5,0.0,0.0,,0,0.4163953014373779,False,REGULAR,USD
38,BKNG220121C01680000,1584456049,1680.0,129.26,185.5,198.9,0.0,0.0,2.0,5,0.3529041150665283,False,REGULAR,USD
39,BKNG220121C01700000,1587050438,1700.0,190.0,220.0,241.5,-5.25,-2.6888604,1.0,0,0.4152509037017823,False,REGULAR,USD
40,BKNG220121C01720000,1583865079,1720.0,235.0,177.7,192.5,0.0,0.0,,10,0.359791482105255,False,REGULAR,USD
41,BKNG220121C01740000,1583420650,1740.0,154.59,126.9,142.4,0.0,0.0,1.0,0,0.3019478985595704,False,REGULAR,USD
42,BKNG220121C01760000,1584729946,1760.0,107.1,199.5,213.5,0.0,0.0,1.0,2,0.40119960683822625,False,REGULAR,USD
43,BKNG220121C01780000,1584456725,1780.0,104.0,110.8,125.4,0.0,0.0,,2,0.2930559281539916,False,REGULAR,USD
44,BKNG220121C01800000,1587050257,1800.0,157.87,183.5,197.5,-11.800003,-6.954679,12.0,0,0.39428935184478764,False,REGULAR,USD
45,BKNG220121C01820000,1584555874,1820.0,143.7,177.0,191.0,0.0,0.0,10.0,12,0.39248120342254633,False,REGULAR,USD
46,BKNG220121C01840000,1583418604,1840.0,214.1,100.5,116.5,0.0,0.0,1.0,9,0.30009015956878654,False,REGULAR,USD
47,BKNG220121C01860000,1585163290,1860.0,156.0,163.5,177.5,0.0,0.0,2.0,0,0.3876518449783325,False,REGULAR,USD
48,BKNG220121C01880000,1585679422,1880.0,125.25,157.5,171.5,0.0,0.0,1.0,0,0.3859352483749389,False,REGULAR,USD
49,BKNG220121C01900000,1586891060,1900.0,140.0,151.0,165.0,0.0,0.0,17.0,0,0.38337179744720457,False,REGULAR,USD
50,BKNG220121C01910000,1582749236,1910.0,167.28,118.0,134.0,0.0,0.0,2.0,7,0.34476744716644286,False,REGULAR,USD
51,BKNG220121C01920000,1584974432,1920.0,157.0,147.0,160.5,0.0,0.0,1.0,0,0.38327643096923825,False,REGULAR,USD
52,BKNG220121C01930000,1582220386,1930.0,353.5,74.8,85.0,0.0,0.0,10.0,10,0.2811389330673217,False,REGULAR,USD
53,BKNG220121C01950000,1584470834,1950.0,85.25,105.5,120.5,0.0,0.0,1.0,9,0.33744711631774904,False,REGULAR,USD
54,BKNG220121C01960000,1584984283,1960.0,116.0,133.5,147.5,0.0,0.0,1.0,0,0.377205400981903,False,REGULAR,USD
55,BKNG220121C01970000,1585300923,1970.0,99.75,93.2,84.0,0.0,0.0,,1,0.29014152858734127,False,REGULAR,USD
56,BKNG220121C01980000,1586957480,1980.0,109.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
57,BKNG220121C01990000,1587048229,1990.0,105.0,125.5,139.5,-125.69,-54.484375,3.0,0,0.37450843698501585,False,REGULAR,USD
58,BKNG220121C02000000,1587045547,2000.0,103.8,122.5,136.5,-0.87999725,-0.8406546,2.0,0,0.3730607738494873,False,REGULAR,USD
59,BKNG220121C02005000,1577468158,2005.0,367.04,212.5,230.0,0.0,0.0,1.0,1,0.49835706726074225,False,REGULAR,USD
60,BKNG220121C02010000,1584022779,2010.0,85.35,100.0,110.0,0.0,0.0,1.0,7,0.3385323868370056,False,REGULAR,USD
61,BKNG220121C02015000,1586270579,2015.0,107.1,119.0,133.0,0.0,0.0,1.0,0,0.37217577293396,False,REGULAR,USD
62,BKNG220121C02020000,1584717712,2020.0,62.0,117.5,133.0,0.0,0.0,2.0,4,0.37347657169342036,False,REGULAR,USD
