,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121C00022500,1587047225,22.5,32.0,32.05,36.0,-3.0,-8.571429,2.0,3,0.6126747717285157,True,REGULAR,USD
1,COF220121C00025000,1585239131,25.0,36.37,30.1,34.2,0.0,0.0,4.0,0,0.608524422607422,True,REGULAR,USD
2,COF220121C00027500,1584640507,27.5,22.64,28.85,32.25,0.0,0.0,7.0,0,0.6184120190429689,True,REGULAR,USD
3,COF220121C00030000,1587140467,30.0,27.6,27.0,30.4,-0.29999924,-1.0752661,6.0,13,0.6025430371093752,True,REGULAR,USD
4,COF220121C00035000,1586957404,35.0,23.0,24.15,27.1,0.0,0.0,1.0,0,0.5980264807128908,True,REGULAR,USD
5,COF220121C00037500,1586787980,37.5,24.1,22.0,25.55,0.0,0.0,1.0,0,0.5737347314453125,True,REGULAR,USD
6,COF220121C00040000,1586894223,40.0,21.8,20.9,24.0,0.0,0.0,4.0,0,0.5734905932617188,True,REGULAR,USD
7,COF220121C00042500,1586963421,42.5,17.5,19.4,22.6,0.0,0.0,1.0,0,0.5640302386474609,True,REGULAR,USD
8,COF220121C00045000,1587045483,45.0,16.5,17.95,21.2,-2.5,-13.157895,6.0,82,0.5533491931152343,True,REGULAR,USD
9,COF220121C00047500,1587043814,47.5,14.8,16.6,19.8,-5.2,-26.0,1.0,4,0.5427291821289064,True,REGULAR,USD
10,COF220121C00050000,1587139674,50.0,15.85,15.35,17.0,1.5500002,10.839162,5.0,166,0.5050098327636718,True,REGULAR,USD
11,COF220121C00052500,1587132796,52.5,15.05,14.15,17.4,0.35000038,2.380955,1.0,0,0.5279588220214844,True,REGULAR,USD
12,COF220121C00055000,1587132512,55.0,14.75,13.05,14.7,2.58,21.19967,1.0,258,0.5225877819824218,False,REGULAR,USD
13,COF220121C00057500,1587045500,57.5,10.5,12.0,15.45,-1.3999996,-11.764703,31.0,37,0.5189257092285156,False,REGULAR,USD
14,COF220121C00060000,1587147004,60.0,12.07,10.65,14.45,-0.9300003,-7.1538486,2.0,24,0.5062305236816407,False,REGULAR,USD
15,COF220121C00062500,1587064633,62.5,8.5,10.25,13.95,-3.5,-29.166666,6.0,10,0.5172777764892578,False,REGULAR,USD
16,COF220121C00065000,1587060373,65.0,8.15,9.45,10.85,-1.1500006,-12.365598,2.0,29,0.4986622399902344,False,REGULAR,USD
17,COF220121C00067500,1586888782,67.5,10.5,8.65,12.45,0.0,0.0,9.0,0,0.5113574255371094,False,REGULAR,USD
18,COF220121C00070000,1587153053,70.0,8.95,7.95,9.85,1.6999998,23.448273,2.0,0,0.5086719055175781,False,REGULAR,USD
19,COF220121C00072500,1586879669,72.5,8.5,7.3,11.0,0.0,0.0,,1,0.5045215563964844,False,REGULAR,USD
20,COF220121C00075000,1587138888,75.0,7.25,6.65,10.45,-2.25,-23.684212,10.0,0,0.5025074163818359,False,REGULAR,USD
21,COF220121C00077500,1586800770,77.5,6.75,6.05,9.5,0.0,0.0,1.0,0,0.5534102276611328,False,REGULAR,USD
22,COF220121C00080000,1587062198,80.0,4.9,5.45,9.45,-0.11000013,-2.1956115,12.0,453,0.5685467950439453,False,REGULAR,USD
23,COF220121C00082500,1586965036,82.5,4.7,5.15,8.75,0.0,0.0,2.0,0,0.5600629931640625,False,REGULAR,USD
24,COF220121C00085000,1586789602,85.0,7.0,4.75,8.45,0.0,0.0,1.0,0,0.5646405841064455,False,REGULAR,USD
25,COF220121C00087500,1587055207,87.5,4.15,3.7,7.85,1.0300002,33.01283,2.0,8,0.5577436804199221,False,REGULAR,USD
26,COF220121C00090000,1587050368,90.0,3.42,3.1,7.45,-0.37999988,-9.999997,40.0,155,0.5570723004150393,False,REGULAR,USD
27,COF220121C00092500,1587133652,92.5,4.75,3.35,6.85,2.45,106.521736,1.0,0,0.5482222912597658,False,REGULAR,USD
28,COF220121C00095000,1585668700,95.0,1.4,2.89,6.4,0.0,0.0,4.0,0,0.5440109075927735,False,REGULAR,USD
29,COF220121C00097500,1586275557,97.5,3.5,2.04,6.4,0.0,0.0,3.0,0,0.5559126440429689,False,REGULAR,USD
30,COF220121C00100000,1587136325,100.0,3.9,2.49,5.95,0.6500001,20.000004,3.0,0,0.5502974658203126,False,REGULAR,USD
31,COF220121C00105000,1587133863,105.0,3.1,2.51,5.9,1.0,47.61905,1.0,0,0.5012256909179689,False,REGULAR,USD
32,COF220121C00110000,1585146561,110.0,1.35,1.27,4.95,0.0,0.0,2.0,0,0.5520064331054688,False,REGULAR,USD
33,COF220121C00115000,1586449019,115.0,3.0,1.29,3.05,0.0,0.0,1.0,0,0.4858449853515625,False,REGULAR,USD
34,COF220121C00120000,1586971398,120.0,1.57,1.17,2.49,0.0,0.0,3.0,0,0.47376014526367194,False,REGULAR,USD
35,COF220121C00125000,1584544588,125.0,0.6,1.14,2.43,0.0,0.0,2.0,17,0.4857229162597656,False,REGULAR,USD
36,COF220121C00130000,1582649718,130.0,3.0,0.25,5.0,0.0,0.0,3.0,0,0.510869149169922,False,REGULAR,USD
37,COF220121C00135000,1587146921,135.0,1.1,0.61,1.77,-3.4,-75.55556,1.0,35,0.47437049072265625,False,REGULAR,USD
38,COF220121C00140000,1587139352,140.0,1.1,0.05,4.4,0.35000002,46.66667,1.0,0,0.5151415673828125,False,REGULAR,USD
39,COF220121C00145000,1573663732,145.0,2.14,2.51,3.6,0.0,0.0,1.0,2,0.5734905932617188,False,REGULAR,USD
40,COF220121C00150000,1582053734,150.0,1.5,0.5,3.45,0.0,0.0,2.0,2,0.5239305419921875,False,REGULAR,USD
